season,team_id,team_slug,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,category,stat_label,stat_name,stat_display_name,stat_description,display_value,value
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,43.8,43.847
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,851.0,851.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1817.0,1817.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,PTS,points,Points,The number of points scored.,2575,2575.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,350,350.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",610,610.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,502,502.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,962,962.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2194,2194.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,540,540.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,726,726.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,111,111.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,377,377.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,29.4,29.44297194480896
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,25.0,25.029411
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,53.4,53.441177
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,25.1,25.058823
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,3.8,3.7941177
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,8.7,8.705882
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,852,852.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,296,296.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",129,129.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,33.6,33.64706
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.0,0.97808766
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,19.3,19.294117
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1144,1144.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1144,1144.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,71.2,71.219
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,35.3,35.322
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,27.8,27.794117
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,65.0,65.02941
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,4.4,4.352941
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,12.3,12.323529
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,14.3,14.264706
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,20.0,20.029411
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,74.4,74.382355
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,10.0,10.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,14.4,14.441176
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,14.8,14.764706
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,44.5,44.47544515132904
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.144,1.1438264
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.46,0.4622343
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,42.7,42.741
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,797.0,797.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1792.0,1792.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,PTS,points,Points,The number of points scored.,2529,2529.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,340,340.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",491,491.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,502,502.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,945,945.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2211,2211.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,485,485.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,681,681.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,148,148.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,419,419.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,35.3,35.322195291519165
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,23.4,23.441177
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,52.7,52.705883
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,23.6,23.647058
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,3.3,3.3235295
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,5.7,5.6764708
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,804,804.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,193,193.0
2006,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",113,113.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,30.0,30.029411
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,0.9,0.9152216
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,19.8,19.82353
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1021,1021.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1021,1021.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,78.8,78.769
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,33.5,33.488
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,24.2,24.17647
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,60.9,60.882355
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,6.4,6.352941
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,19.0,18.970589
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,15.1,15.058824
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,19.1,19.117647
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,69.8,69.76471
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,8.4,8.382353
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,14.0,13.970589
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,15.3,15.264706
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,42.5,42.52631664276123
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.146,1.1458937
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.45,0.44927537
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,39.7,39.71
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,606.0,606.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1425.0,1425.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,PTS,points,Points,The number of points scored.,2372,2372.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,285,285.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",475,475.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,519,519.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,822,822.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2070,2070.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,512,512.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,650,650.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,216,216.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,645,645.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,33.5,33.48837196826935
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,17.8,17.82353
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,41.9,41.911766
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,21.6,21.647058
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,3.3,3.2941177
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,7.4,7.4117646
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,736,736.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,252,252.0
2006,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/guid/ad8ccde6-59b3-fbe6-2faf-a835fa224ca1/logos/default.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",112,112.0
