season,team_id,team_slug,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,category,stat_label,stat_name,stat_display_name,stat_description,display_value,value
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,PTS,points,Points,The number of points scored.,2848,2848.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,278,278.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",721,721.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,490,490.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,1055,1055.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2330,2330.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,494,494.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,619,619.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,244,244.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,671,671.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,36.4,36.36363744735718
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,23.9,23.852942
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,48.8,48.794117
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,24.9,24.882353
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,3.9,3.8823528
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,6.7,6.6764708
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,846,846.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,227,227.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",132,132.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,35.8,35.794117
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.5,1.4575472
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,18.2,18.235294
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1217,1217.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1217,1217.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,74.6,74.56
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,31.8,31.789
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,29.9,29.882353
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,70.1,70.088234
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,5.9,5.852941
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,18.4,18.411764
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,16.2,16.205883
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,21.7,21.735294
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,81.8,81.82353
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,9.8,9.764706
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,18.2,18.17647
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,12.5,12.470589
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,46.5,46.49971425533295
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.167,1.167436
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.47,0.46810743
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,42.6,42.635
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,817.0,817.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1757.0,1757.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,PTS,points,Points,The number of points scored.,2782,2782.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,332,332.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",618,618.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,424,424.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,1016,1016.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2383,2383.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,551,551.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,739,739.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,199,199.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,626,626.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,31.8,31.789135932922363
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,24.0,24.029411
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,51.7,51.67647
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,26.0,26.029411
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,5.3,5.2941175
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,7.6,7.617647
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,885,885.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,259,259.0
2018,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",180,180.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,36.6,36.64706
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.3,1.3347826
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,18.6,18.558823
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1246,1246.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1246,1246.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,79.1,79.09
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,30.5,30.452
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,30.5,30.5
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,69.1,69.088234
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,6.7,6.7352943
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,22.1,22.117647
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,18.9,18.911764
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,23.9,23.911764
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,86.6,86.64706
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,10.6,10.588235
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,18.1,18.058823
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,13.5,13.529411
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,50.6,50.59486627578735
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.254,1.2541507
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.49,0.4902086
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,44.1,44.146
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,808.0,808.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1597.0,1597.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,PTS,points,Points,The number of points scored.,2946,2946.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,360,360.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",614,614.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,460,460.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,1037,1037.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2349,2349.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,643,643.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,813,813.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,229,229.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,752,752.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,30.5,30.452126264572144
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,23.8,23.764706
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,47.0,46.97059
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,26.1,26.058823
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,4.6,4.647059
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,6.7,6.7058825
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,886,886.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,228,228.0
2018,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",158,158.0
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,33.0,33.0
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.4,1.4278215
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,18.6,18.647058
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1122,1122.0
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1122,1122.0
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,81.0,80.987
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,32.5,32.487
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,28.9,28.852942
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,71.0,71.0
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,5.6,5.647059
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,17.4,17.382353
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,13.0,13.029411
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,16.1,16.088236
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,76.4,76.382355
2018,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,8.9,8.941176
