season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2016,2998938,6e7575ee-bfdd-009a-f348-3cc2bde0ae32,s:40~l:59~a:2998938,kahleah-copper,basketball,Kahleah,Copper,Kahleah Copper,Kahleah Copper,K. Copper,73.0,"6' 1""",165.0,165 lbs,31,1994-08-28T07:00Z,Philadelphia,PA,USA,2,3,Guard,G,Guard,164,11,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,11,1,Active,active,,,,true
2016,2998939,5f8c83c7-7e77-509a-48b8-8e748eaca818,s:40~l:59~a:2998939,rachel-hollivay,basketball,Rachel,Hollivay,Rachel Hollivay,Rachel Hollivay,R. Hollivay,76.0,"6' 4""",210.0,210 lbs,32,1993-10-24T07:00Z,Columbus,MS,USA,55,9,Center,C,Center,164,6,,1,2,Inactive,inactive,,,,false
2016,2999035,c673e938-b68c-7787-3f36-7c3ca34ee5cc,s:40~l:59~a:2999035,aerial-powers,basketball,Aerial,Powers,Aerial Powers,Aerial Powers,A. Powers,71.0,"5' 11""",170.0,170 lbs,32,1994-01-17T08:00Z,Detroit,MI,USA,23,3,Guard,G,Guard,127,5,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,8,2,Inactive,inactive,2016,1,5,false
2016,2999038,b6e477b7-e83c-a007-5224-02c239bcdd36,s:40~l:59~a:2999038,ruth-hamblin,basketball,Ruth,Hamblin,Ruth Hamblin,Ruth Hamblin,R. Hamblin,78.0,"6' 6""",227.0,227 lbs,32,1994-06-24T07:00Z,Houston,BC,Canada,44,9,Center,C,Center,204,3,,1,2,Inactive,inactive,,,,false
2016,2999042,1d10cd00-fc1a-e0e4-7ac9-6dcffb1c5502,s:40~l:59~a:2999042,jamie-weisner,basketball,Jamie,Weisner,Jamie Weisner,Jamie Weisner,J. Weisner,70.0,"5' 10""",146.0,146 lbs,31,1994-08-09T07:00Z,Clarkston,WA,USA,15,3,Guard,G,Guard,245,6,,1,2,Inactive,inactive,,,,false
2016,2999101,d5154a93-4a46-71af-8b55-f69328b84b54,s:40~l:59~a:2999101,jonquel-jones,basketball,Jonquel,Jones,Jonquel Jones,Jonquel Jones,J. Jones,78.0,"6' 6""",215.0,215 lbs,32,1994-01-05T08:00Z,Freeport,GB,Bahamas,35,9,Center,C,Center,45,9,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,10,1,Active,active,,,,true
2016,2999140,6a466aa7-88b4-0c31-66a7-fd2e82a7bfe3,s:40~l:59~a:2999140,bria-holmes,basketball,Bria,Holmes,Bria Holmes,Bria Holmes,B. Holmes,75.0,"6' 3""",174.0,174 lbs,32,1994-04-19T07:00Z,New Haven,CT,USA,32,3,Guard,G,Guard,277,17,https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png,4,2,Inactive,inactive,,,,false
2016,3007473,c01d4d1e-d2aa-c81a-d317-ed515c42978d,s:40~l:59~a:3007473,amanda-zahui-b,basketball,Amanda,Zahui B.,Amanda Zahui B.,Amanda Zahui B.,A. Zahui B.,76.0,"6' 4""",184.0,184 lbs,32,1993-09-08T07:00Z,Stockholm,,Sweden,42,9,Center,C,Center,135,5,https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png,7,9,Free Agent,free-agent,,,,false
2016,3007761,cfd1ea2c-7d9b-ef78-218c-d5dfbc7e7c63,s:40~l:59~a:3007761,nirra-fields,basketball,Nirra,Fields,Nirra Fields,Nirra Fields,N. Fields,67.0,"5' 7""",158.0,158 lbs,32,1993-12-03T08:00Z,Montreal,PQ,Canada,21,3,Guard,G,Guard,26,18,,0,2,Inactive,inactive,,,,false
2016,3027368,b5a9e215-8f79-c37d-7a13-876e010d1555,s:40~l:59~a:3027368,emma-meesseman,basketball,Emma,Meesseman,Emma Meesseman,Emma Meesseman,E. Meesseman,76.0,"6' 4""",191.0,191 lbs,33,1993-05-13T07:00Z,Ypres,,Belgium,33,9,Center,C,Center,,9,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,7,2,Inactive,inactive,2013,2,19,false
2016,3099025,0808e360-22aa-8103-78d2-42f51ad534b1,s:40~l:59~a:3099025,astou-ndour-fall,basketball,Astou,Ndour-Fall,Astou Ndour-Fall,Astou Ndour-Fall,A. Ndour-Fall,77.0,"6' 5""",173.0,173 lbs,31,1994-08-22T07:00Z,Dakar,,Senegal,45,9,Center,C,Center,,18,https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png,6,9,Free Agent,free-agent,,,,false
2016,3102133,baf2f1cb-234e-740a-0af2-c8a82626b685,s:40~l:59~a:3102133,rebecca-allen,basketball,Rebecca,Allen,Rebecca Allen,Rebecca Allen,R. Allen,74.0,"6' 2""",162.0,162 lbs,33,1992-11-06T08:00Z,Wangaratta,VIC,Australia,9,3,Guard,G,Guard,,9,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,11,1,Active,active,,,,true
2016,3102551,5769d663-0851-cfbf-b651-63eecf6732c3,s:40~l:59~a:3102551,anna-cruz,basketball,Anna,Cruz,Anna Cruz,Anna Cruz,A. Cruz,69.0,"5' 9""",155.0,155 lbs,39,1986-10-27T08:00Z,,,Spain,51,3,Guard,G,Guard,,8,,2,2,Inactive,inactive,,,,false
2016,3142019,308bd982-f3fb-20e1-71dc-1ee0fcf7e6a5,s:40~l:59~a:3142019,adut-bulgak,basketball,Adut,Bulgak,Adut Bulgak,Adut Bulgak,A. Bulgak,76.0,"6' 4""",156.0,156 lbs,33,1992-12-20T08:00Z,Victoria,BC,Canada,3,9,Center,C,Center,52,19,,1,2,Inactive,inactive,,,,false
2016,3888042,8e1d02bc-58e2-b276-5f2b-6908db7ff040,s:40~l:59~a:3888042,ana-dabovic,basketball,Ana,Dabovic,Ana Dabovic,Ana Dabovic,A. Dabovic,72.0,"6' 0""",157.0,157 lbs,36,1989-08-18T07:00Z,Cacak,,Serbia,23,3,Guard,G,Guard,,6,,,2,Inactive,inactive,,,,false
2016,3888044,49fa8e9d-2d95-38c9-d494-c7da4a4a716d,s:40~l:59~a:3888044,marta-xargay,basketball,Marta,Xargay,Marta Xargay,Marta Xargay,M. Xargay,71.0,"5' 11""",,,35,1990-12-20T08:00Z,Girona,,Spain,21,3,Guard,G,Guard,,11,,1,2,Inactive,inactive,,,,false
2016,3919496,886df61d-534d-925b-2e18-3feee63a38c9,s:40~l:59~a:3919496,valeriane-ayayi,basketball,Valeriane,Ayayi,Valeriane Ayayi,Valeriane Ayayi,V. Ayayi,73.0,"6' 1""",,,32,1994-04-29T07:00Z,Bordeaux,,France,11,7,Forward,F,Forward,,11,,2,1,Active,active,,,,true
2016,4008655,e59be198-cd80-1027-b2f0-7a765abc99be,s:40~l:59~a:4008655,zoi-dimitrakou,basketball,Zoi,Dimitrakou,Zoi Dimitrakou,Zoi Dimitrakou,Z. Dimitrakou,74.0,"6' 2""",155.0,155 lbs,39,1987-05-25T07:00Z,Thessaloniki,,Greece,6,7,Forward,F,Forward,,16,,0,2,Inactive,inactive,,,,false
2016,4011216,3899be61-2f45-3d2d-fbba-1ae482ca4696,s:40~l:59~a:4011216,frida-eldebrink,basketball,Frida,Eldebrink,Frida Eldebrink,Frida Eldebrink,F. Eldebrink,69.0,"5' 9""",,,28,1998-01-04T08:00Z,Sodertalje,,Sweden,3,3,Guard,G,Guard,,17,,0,2,Inactive,inactive,,,,false
2016,4011778,6ae0bc3f-e7df-1e23-7146-79260cd947b4,s:40~l:59~a:4011778,jelena-dubljevic,basketball,Jelena,Dubljevic,Jelena Dubljevic,Jelena Dubljevic,J. Dubljevic,75.0,"6' 3""",179.0,179 lbs,39,1987-05-07T07:00Z,Niksic,,Montenegro,28,7,Forward,F,Forward,,6,,0,2,Inactive,inactive,,,,false
