season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2023,401507315,11,phoenix-mercury,PHX,Phoenix Mercury,,2490553,s:40~l:59~a:2490553,40e7dc87-4f73-696a-7dd3-6953d9f8ae79,Brittney Griner,B. Griner,,,42,C,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,false,true,false,false,HEALTH & SAFETY PROTOCOLS
2023,401507315,11,phoenix-mercury,PHX,Phoenix Mercury,,3934218,s:40~l:59~a:3934218,090b8e9f-23ec-2850-c9d9-3c7065351537,Megan Gustafson,M. Gustafson,,,10,C,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,false,true,false,false,HEALTH & SAFETY PROTOCOLS
2023,401507315,11,phoenix-mercury,PHX,Phoenix Mercury,,1107,s:40~l:59~a:1107,5530f9d2-de57-2f0b-338f-0d4fd3c3d180,Shey Peddy,S. Peddy,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/1107.png,false,true,false,false,CONCUSSION PROTOCOL
2023,401507316,8,minnesota-lynx,MIN,Minnesota Lynx,,3906949,s:40~l:59~a:3906949,b8b701ef-ec68-672e-14ee-86d37130f590,Jessica Shepard,J. Shepard,,,10,F,https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png,true,false,false,false,COACH'S DECISION
2023,401507316,8,minnesota-lynx,MIN,Minnesota Lynx,,3917450,s:40~l:59~a:3917450,3050c42f-4845-9e46-c003-1b0adb4c5e14,Napheesa Collier,N. Collier,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,true,false,true,false,COACH'S DECISION
2023,401507316,8,minnesota-lynx,MIN,Minnesota Lynx,,4433635,s:40~l:59~a:4433635,aa42d38c-ef50-3eb6-85e8-409671e7b517,Diamond Miller,D. Miller,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png,true,false,true,false,COACH'S DECISION
2023,401507316,8,minnesota-lynx,MIN,Minnesota Lynx,,2529205,s:40~l:59~a:2529205,d1fad434-2410-9267-1759-f76f7d43929f,Kayla McBride,K. McBride,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,true,false,true,false,COACH'S DECISION
2023,401507316,8,minnesota-lynx,MIN,Minnesota Lynx,,2984741,s:40~l:59~a:2984741,32ef69df-77e3-d042-4d5a-7c210c3256b9,Tiffany Mitchell,T. Mitchell,,,25,G,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,true,false,true,false,COACH'S DECISION
2023,401507316,8,minnesota-lynx,MIN,Minnesota Lynx,,3906972,s:40~l:59~a:3906972,45bb9001-d6d5-f987-3e64-fe45e12895f8,Bridget Carleton,B. Carleton,,,6,F,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,false,false,false,false,COACH'S DECISION
2023,401507316,8,minnesota-lynx,MIN,Minnesota Lynx,,4398938,s:40~l:59~a:4398938,e5939424-9f5d-999f-14d7-0ee6630d2297,Dorka Juhasz,D. Juhasz,,,14,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398938.png,false,false,true,false,COACH'S DECISION
2023,401507316,8,minnesota-lynx,MIN,Minnesota Lynx,,4874475,s:40~l:59~a:4874475,ca706507-7327-340a-a51b-aa993432040f,Nikolina Milic,N. Milic,,,31,F,,false,false,false,false,COACH'S DECISION
2023,401507316,8,minnesota-lynx,MIN,Minnesota Lynx,,2566186,s:40~l:59~a:2566186,986000fe-5c54-7533-2b58-daaf164ffc36,Rachel Banham,R. Banham,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,false,false,false,false,COACH'S DECISION
2023,401507316,8,minnesota-lynx,MIN,Minnesota Lynx,,2999035,s:40~l:59~a:2999035,c673e938-b68c-7787-3f36-7c3ca34ee5cc,Aerial Powers,A. Powers,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,false,true,false,false,COACH'S DECISION
2023,401507316,8,minnesota-lynx,MIN,Minnesota Lynx,,3058908,s:40~l:59~a:3058908,77c15df1-5688-a156-458c-2e9a8f4aa5ba,Lindsay Allen,L. Allen,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,false,true,false,false,LEFT THUMB
2023,401507316,14,seattle-storm,SEA,Seattle Storm,,4594527,s:40~l:59~a:4594527,611dabd6-ffbe-3358-b05d-24f19b85c612,Dulcy Fankam Mendjiadeu,D. Fankam Mendjiadeu,,,12,F,https://a.espncdn.com/i/headshots/wnba/players/full/4594527.png,true,false,false,false,COACH'S DECISION
2023,401507316,14,seattle-storm,SEA,Seattle Storm,,4420318,s:40~l:59~a:4420318,1a2b36a5-ad9c-05f3-62fe-4a4b21a3cfc1,Ezi Magbegor,E. Magbegor,,,13,C,https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png,true,false,false,false,COACH'S DECISION
2023,401507316,14,seattle-storm,SEA,Seattle Storm,,887,s:40~l:59~a:887,c74956ad-2490-b3c4-0cef-485fb49da1a6,Sami Whitcomb,S. Whitcomb,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/887.png,true,false,true,false,COACH'S DECISION
2023,401507316,14,seattle-storm,SEA,Seattle Storm,,2987869,s:40~l:59~a:2987869,6268520f-7d7f-f5f6-4c16-59e7ffcd3dd0,Jewell Loyd,J. Loyd,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,true,false,true,false,COACH'S DECISION
2023,401507316,14,seattle-storm,SEA,Seattle Storm,,4432830,s:40~l:59~a:4432830,2903f847-ebab-3bc3-923d-1c68c55ec64b,Jordan Horston,J. Horston,,,23,G,https://a.espncdn.com/i/headshots/wnba/players/full/4432830.png,true,false,false,false,COACH'S DECISION
2023,401507316,14,seattle-storm,SEA,Seattle Storm,,4068161,s:40~l:59~a:4068161,6a5889e1-493c-11bb-06f9-15006c8575ea,Joyner Holmes,J. Holmes,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png,false,false,true,false,COACH'S DECISION
2023,401507316,14,seattle-storm,SEA,Seattle Storm,,3056672,s:40~l:59~a:3056672,fc7acd4e-21f8-d42e-b0cd-8eb5ba67e40a,Mercedes Russell,M. Russell,,,21,C,https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png,false,false,true,false,COACH'S DECISION
2023,401507316,14,seattle-storm,SEA,Seattle Storm,,3142327,s:40~l:59~a:3142327,01ff0298-57dc-dfde-af86-c862df599b40,Kia Nurse,K. Nurse,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,false,false,true,false,COACH'S DECISION
2023,401507316,14,seattle-storm,SEA,Seattle Storm,,5017726,s:40~l:59~a:5017726,2211a4f3-092f-3294-b5f2-2dda7bb7d167,Jade Melbourne,J. Melbourne,,,6,G,https://a.espncdn.com/i/headshots/wnba/players/full/5017726.png,false,false,false,false,COACH'S DECISION
2023,401507316,14,seattle-storm,SEA,Seattle Storm,,3142328,s:40~l:59~a:3142328,868dcf7a-2db5-cda3-48ae-7ee29c87f2c5,Gabby Williams,G. Williams,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142328.png,false,true,false,false,LEFT FOOT
2023,401507316,14,seattle-storm,SEA,Seattle Storm,,2235933,s:40~l:59~a:2235933,635f1dae-5dbe-9082-fafd-7399240d5979,Yvonne Turner,Y. Turner,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png,false,true,false,false,COACH'S DECISION
2023,401507317,6,los-angeles-sparks,LA,Los Angeles Sparks,,1068,s:40~l:59~a:1068,759b52cb-27bf-059a-9407-ea76a87edb14,Nneka Ogwumike,N. Ogwumike,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,true,false,true,false,COACH'S DECISION
2023,401507317,6,los-angeles-sparks,LA,Los Angeles Sparks,,3056730,s:40~l:59~a:3056730,a6639392-a558-7275-c0b4-120c8c122cc2,Karlie Samuelson,Kar. Samuelson,,,44,F,https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png,true,false,true,false,COACH'S DECISION
2023,401507317,6,los-angeles-sparks,LA,Los Angeles Sparks,,3142010,s:40~l:59~a:3142010,43ed8c0c-d5d6-6472-da7e-17bab7f43965,Azura Stevens,A. Stevens,,,23,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,true,false,true,false,COACH'S DECISION
2023,401507317,6,los-angeles-sparks,LA,Los Angeles Sparks,,2490794,s:40~l:59~a:2490794,cef7700e-f334-f33f-5b09-947fef78d2eb,Layshia Clarendon,L. Clarendon,,,25,G,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,true,false,true,false,COACH'S DECISION
2023,401507317,6,los-angeles-sparks,LA,Los Angeles Sparks,,3142250,s:40~l:59~a:3142250,6e517eae-e6cc-f3bb-5761-4b2f27775272,Jordin Canada,J. Canada,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,true,false,true,false,COACH'S DECISION
2023,401507317,6,los-angeles-sparks,LA,Los Angeles Sparks,,2566106,s:40~l:59~a:2566106,a69b3a04-2e2f-42bf-6ef5-0b8260cc09bb,Dearica Hamby,D. Hamby,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,false,false,false,false,COACH'S DECISION
2023,401507317,6,los-angeles-sparks,LA,Los Angeles Sparks,,4280890,s:40~l:59~a:4280890,eb4b2998-afbb-af0b-a1d7-539dac066d61,Evina Westbrook,E. Westbrook,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/4280890.png,false,false,false,false,COACH'S DECISION
2023,401507317,6,los-angeles-sparks,LA,Los Angeles Sparks,,4398764,s:40~l:59~a:4398764,f3042c82-faad-5d6f-5e5c-6c7930590621,Rae Burrell,R. Burrell,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398764.png,false,false,false,false,COACH'S DECISION
2023,401507317,6,los-angeles-sparks,LA,Los Angeles Sparks,,4432832,s:40~l:59~a:4432832,23b8092f-e8e4-37c9-bda1-0a39591da854,Zia Cooke,Z. Cooke,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/4432832.png,false,false,false,false,COACH'S DECISION
2023,401507317,6,los-angeles-sparks,LA,Los Angeles Sparks,,1008,s:40~l:59~a:1008,67e18ab6-bbf4-81a1-4c89-9a2edb6ef783,Jasmine Thomas,J. Thomas,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,false,true,false,false,COACH'S DECISION
2023,401507317,17,las-vegas-aces,LV,Las Vegas Aces,,3149391,s:40~l:59~a:3149391,9d049a87-30bf-a718-0206-b47ef02f57df,A'ja Wilson,A. Wilson,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,true,false,true,false,COACH'S DECISION
2023,401507317,17,las-vegas-aces,LV,Las Vegas Aces,,2590093,s:40~l:59~a:2590093,ff02b428-605d-3fb0-7683-98ff75fa0329,Kiah Stokes,K. Stokes,,,41,C,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,true,false,false,false,COACH'S DECISION
2023,401507317,17,las-vegas-aces,LV,Las Vegas Aces,,2529122,s:40~l:59~a:2529122,6a3fef56-2bd2-ba2e-1e18-4723c4590b47,Chelsea Gray,C. Gray,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,true,false,true,false,COACH'S DECISION
2023,401507317,17,las-vegas-aces,LV,Las Vegas Aces,,3065570,s:40~l:59~a:3065570,2e8112d2-f7f5-33dd-0ab1-7a41c4134037,Kelsey Plum,K. Plum,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,true,false,true,false,COACH'S DECISION
2023,401507317,17,las-vegas-aces,LV,Las Vegas Aces,,4065870,s:40~l:59~a:4065870,549665e1-73d4-f906-4670-03961ea95464,Jackie Young,J. Young,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,true,false,true,false,COACH'S DECISION
2023,401507317,17,las-vegas-aces,LV,Las Vegas Aces,,924,s:40~l:59~a:924,09609790-79bb-81d4-522b-7a036e404c50,Alysha Clark,A. Clark,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,false,false,true,false,COACH'S DECISION
2023,401507317,17,las-vegas-aces,LV,Las Vegas Aces,,3888043,s:40~l:59~a:3888043,5d8cf934-e672-a4ad-182f-64d08738842d,Cayla George,C. George,,,13,F,https://a.espncdn.com/i/headshots/wnba/players/full/3888043.png,false,false,false,false,COACH'S DECISION
2023,401507317,17,las-vegas-aces,LV,Las Vegas Aces,,4433633,s:40~l:59~a:4433633,7923526e-bc15-3288-9363-4a77de99bd64,Kierstan Bell,K. Bell,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433633.png,false,false,false,false,COACH'S DECISION
2023,401507317,17,las-vegas-aces,LV,Las Vegas Aces,,3056664,s:40~l:59~a:3056664,d01c28a8-98e5-1e85-806b-d40ce7a49b9a,Alaina Coates,A. Coates,,,81,C,https://a.espncdn.com/i/headshots/wnba/players/full/3056664.png,false,true,false,false,COACH'S DECISION
2023,401507317,17,las-vegas-aces,LV,Las Vegas Aces,,1004,s:40~l:59~a:1004,c2a56214-6a4c-5140-b8a1-73a0e76932de,Sydney Colson,S. Colson,,,51,G,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,false,true,false,false,COACH'S DECISION
2023,401507318,3,dallas-wings,DAL,Dallas Wings,,2529130,s:40~l:59~a:2529130,2e32f80f-8560-a62e-8654-d21a12d1ed09,Natasha Howard,N. Howard,,,6,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,true,false,false,false,COACH'S DECISION
2023,401507318,3,dallas-wings,DAL,Dallas Wings,,4281929,s:40~l:59~a:4281929,d4c403bb-a2c8-ed6b-aeaa-c290d8afea9b,Satou Sabally,S. Sabally,,,0,F,https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png,true,false,false,false,COACH'S DECISION
2023,401507318,3,dallas-wings,DAL,Dallas Wings,,3913903,s:40~l:59~a:3913903,78c47f7b-0e8d-5fb0-159b-86591b85ad23,Teaira McCowan,T. McCowan,,,7,C,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,true,false,false,false,COACH'S DECISION
2023,401507318,3,dallas-wings,DAL,Dallas Wings,,3904577,s:40~l:59~a:3904577,a35875ce-3ef4-61d5-9a20-483b82d82ed9,Arike Ogunbowale,A. Ogunbowale,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,true,false,false,false,COACH'S DECISION
2023,401507318,3,dallas-wings,DAL,Dallas Wings,,4066585,s:40~l:59~a:4066585,6e8e7c22-b538-3f00-efad-b1e9f0f5d8f8,Crystal Dangerfield,C. Dangerfield,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066585.png,true,false,true,false,COACH'S DECISION
2023,401507318,3,dallas-wings,DAL,Dallas Wings,,4399415,s:40~l:59~a:4399415,36c3c518-87d0-8f3b-b961-c63480bb6976,Maddy Siegrist,M. Siegrist,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png,false,false,true,false,COACH'S DECISION
2023,401507318,3,dallas-wings,DAL,Dallas Wings,,4790266,s:40~l:59~a:4790266,4c6f8bc9-958c-3597-ac7a-686f012dbf34,Awak Kuier,A. Kuier,,,28,F,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,false,false,true,false,COACH'S DECISION
2023,401507318,3,dallas-wings,DAL,Dallas Wings,,3916514,s:40~l:59~a:3916514,c039033d-2566-8346-2701-1ccc9adf5709,Kalani Brown,K. Brown,,,21,C,https://a.espncdn.com/i/headshots/wnba/players/full/3916514.png,false,false,true,false,COACH'S DECISION
2023,401507318,3,dallas-wings,DAL,Dallas Wings,,4398935,s:40~l:59~a:4398935,3cfb5941-68e7-722a-4525-aca3d5bdfb66,Veronica Burton,V. Burton,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png,false,false,true,false,COACH'S DECISION
2023,401507318,16,washington-mystics,WSH,Washington Mystics,,2490514,s:40~l:59~a:2490514,78723745-1c95-9813-4e51-68c2adc7bd5e,Tianna Hawkins,T. Hawkins,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,true,false,false,false,COACH'S DECISION
2023,401507318,16,washington-mystics,WSH,Washington Mystics,,3142055,s:40~l:59~a:3142055,d493cd46-3eba-dd85-8dc5-fa80389abd03,Myisha Hines-Allen,M. Hines-Allen,,,2,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png,true,false,true,false,COACH'S DECISION
2023,401507318,16,washington-mystics,WSH,Washington Mystics,,2529137,s:40~l:59~a:2529137,c3d35267-fedd-d8d2-8c24-64ee7aa144ac,Natasha Cloud,N. Cloud,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,true,false,false,false,COACH'S DECISION
2023,401507318,16,washington-mystics,WSH,Washington Mystics,,2988756,s:40~l:59~a:2988756,b8564ef4-7521-235a-57d1-0262eb11d1fb,Brittney Sykes,B. Sykes,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,true,false,true,false,COACH'S DECISION
2023,401507318,16,washington-mystics,WSH,Washington Mystics,,3146151,s:40~l:59~a:3146151,3bcbeadc-7ef5-ea77-1b70-2392df149627,Ariel Atkins,A. Atkins,,,7,G,https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png,true,false,false,false,COACH'S DECISION
2023,401507318,16,washington-mystics,WSH,Washington Mystics,,4398779,s:40~l:59~a:4398779,e91e9d02-26be-7bf2-4fd9-8fdf1e1864e8,Queen Egbo,Q. Egbo,,,4,C,https://a.espncdn.com/i/headshots/wnba/players/full/4398779.png,false,false,true,false,COACH'S DECISION
2023,401507318,16,washington-mystics,WSH,Washington Mystics,,3058893,s:40~l:59~a:3058893,29cc312a-eb11-a49b-60a6-3f4595b2d36c,Shatori Walker-Kimbrough,S. Walker-Kimbrough,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png,false,false,true,false,COACH'S DECISION
2023,401507318,16,washington-mystics,WSH,Washington Mystics,,4422424,s:40~l:59~a:4422424,a33d2969-f1fb-3a6d-9e32-81ad8368ad14,Li Meng,L. Meng,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/4422424.png,false,false,true,false,COACH'S DECISION
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,869,s:40~l:59~a:869,74bfe609-0fcb-e955-df3e-e206e06a3a6a,DeWanna Bonner,D. Bonner,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,true,false,false,false,COACH'S DECISION
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,2529140,s:40~l:59~a:2529140,908608e9-31d4-62f2-dfe2-9fee9024e7e2,Alyssa Thomas,A. Thomas,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,true,false,false,false,COACH'S DECISION
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,1054,s:40~l:59~a:1054,026e19c6-c575-58c9-3a66-5d0964edef64,Tiffany Hayes,T. Hayes,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,true,false,false,false,COACH'S DECISION
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,3102133,s:40~l:59~a:3102133,baf2f1cb-234e-740a-0af2-c8a82626b685,Rebecca Allen,R. Allen,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,true,false,true,false,COACH'S DECISION
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,3906753,s:40~l:59~a:3906753,9fd561fc-eb90-7974-fdde-77acc2436dd0,Natisha Hiedeman,N. Hiedeman,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,true,false,true,false,COACH'S DECISION
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,4398966,s:40~l:59~a:4398966,808db7f8-1fd0-9331-db1f-e9dba41e61ab,Olivia Nelson-Ododa,O. Nelson-Ododa,,,10,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png,false,false,true,false,COACH'S DECISION
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,4065760,s:40~l:59~a:4065760,11eae5c8-81e8-7eae-957e-2ab3ffbe7a86,Tyasha Harris,T. Harris,,,52,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,false,false,false,false,COACH'S DECISION
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,4066548,s:40~l:59~a:4066548,432f8935-cb9d-5789-dbdb-a035de994ff6,DiJonai Carrington,D. Carrington,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,false,false,true,false,COACH'S DECISION
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,4398928,s:40~l:59~a:4398928,7c1926da-9fad-0189-ed26-069c127e622a,Leigha Brown,L. Brown,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398928.png,false,false,true,false,COACH'S DECISION
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,3058895,s:40~l:59~a:3058895,1d62bb30-f780-da28-7d86-3cc9b29d7ae7,Brionna Jones,B. Jones,,,42,F,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,false,true,false,false,RIGHT ACHILLES REHAB
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,3913868,s:40~l:59~a:3913868,567d6591-8c94-9ee3-5b5d-658022940220,Kristine Anigwe,K. Anigwe,,,33,F,https://a.espncdn.com/i/headshots/wnba/players/full/3913868.png,false,true,false,false,COACH'S DECISION
2023,401507319,18,connecticut-sun,CONN,Connecticut Sun,,4634697,s:40~l:59~a:4634697,aca0a74f-863d-3c8a-a19c-8638b56e1bf5,Bernadett Hatar,B. Hatar,,,44,C,https://a.espncdn.com/i/headshots/wnba/players/full/4634697.png,false,true,false,false,RETURN TO COMPETITION RECONDITIONING
2023,401507319,19,chicago-sky,CHI,Chicago Sky,,3913881,s:40~l:59~a:3913881,af9f2bf5-f7be-a160-609b-577fe20e48e0,Alanna Smith,A. Smith,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,true,false,true,false,COACH'S DECISION
2023,401507319,19,chicago-sky,CHI,Chicago Sky,,2566081,s:40~l:59~a:2566081,74e3b928-09c7-ec95-f877-f97869a9d64b,Elizabeth Williams,E. Williams,,,1,C,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,true,false,true,false,COACH'S DECISION
2023,401507319,19,chicago-sky,CHI,Chicago Sky,,2987891,s:40~l:59~a:2987891,af31f6fd-c336-4832-e8bc-60604765de83,Courtney Williams,C. Williams,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,true,false,true,false,COACH'S DECISION
2023,401507319,19,chicago-sky,CHI,Chicago Sky,,2998938,s:40~l:59~a:2998938,6e7575ee-bfdd-009a-f348-3cc2bde0ae32,Kahleah Copper,K. Copper,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,true,false,true,false,COACH'S DECISION
2023,401507319,19,chicago-sky,CHI,Chicago Sky,,3904576,s:40~l:59~a:3904576,1bce47f0-de18-db37-1f24-f707afb155a8,Marina Mabrey,M. Mabrey,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,true,false,false,false,COACH'S DECISION
2023,401507319,19,chicago-sky,CHI,Chicago Sky,,2529567,s:40~l:59~a:2529567,7195d003-e5fa-3ac3-018a-14ea491ed9b1,Robyn Parks,R. Parks,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529567.png,false,false,true,false,COACH'S DECISION
2023,401507319,19,chicago-sky,CHI,Chicago Sky,,4066534,s:40~l:59~a:4066534,312256fe-85c7-3ac9-5c4c-8ef789b71292,Ruthy Hebard,R. Hebard,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/4066534.png,false,false,false,false,COACH'S DECISION
2023,401507319,19,chicago-sky,CHI,Chicago Sky,,4281190,s:40~l:59~a:4281190,051ae3bd-c8ea-eb8a-372b-9cd1cb336b9d,Dana Evans,D. Evans,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4281190.png,false,false,false,false,COACH'S DECISION
2023,401507319,19,chicago-sky,CHI,Chicago Sky,,2566453,s:40~l:59~a:2566453,7bce1add-eedb-11c2-3284-1351968dabf2,Isabelle Harrison,I. Harrison,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,false,true,false,false,KNEE INJURY
2023,401507319,19,chicago-sky,CHI,Chicago Sky,,3143510,s:40~l:59~a:3143510,4306dca4-2b4f-21c7-48f7-c3255291c2f3,Morgan Bertsch,M. Bertsch,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/3143510.png,false,true,false,false,COACH'S DECISION
