season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2020,401230753,9,new-york-liberty,NY,New York Liberty,,4065849,s:40~l:59~a:4065849,bd4b4a9f10ab00c7a50960cfb44f1dfd,Kylee Shook,K. Shook,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/4065849.png,false,false,true,false,COACH'S DECISION
2020,401230753,9,new-york-liberty,NY,New York Liberty,,4068161,s:40~l:59~a:4068161,6a5889e1493c11bb06f915006c8575ea,Joyner Holmes,J. Holmes,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png,false,false,false,false,COACH'S DECISION
2020,401230753,9,new-york-liberty,NY,New York Liberty,,4281077,s:40~l:59~a:4281077,a251b0a3522e23050583d3e33f96b1fb,Megan Walker,M. Walker,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/4281077.png,false,false,false,false,COACH'S DECISION
2020,401230753,9,new-york-liberty,NY,New York Liberty,,4065850,s:40~l:59~a:4065850,885514e6072096f55af30e77448dbaf4,Jazmine Jones,J. Jones,,,23,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065850.png,false,false,true,false,COACH'S DECISION
2020,401230753,9,new-york-liberty,NY,New York Liberty,,3142327,s:40~l:59~a:3142327,01ff029857dcdfdeaf86c862df599b40,Kia Nurse,K. Nurse,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,false,true,false,false,LEFT ANKLE SPRAIN
2020,401230753,9,new-york-liberty,NY,New York Liberty,,3904553,s:40~l:59~a:3904553,fd9422fddfbfa593fb17dbc20ce473e5,AD Durr,A. Durr,,,23,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904553.png,false,true,false,false,NOT WITH TEAM
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,1110,s:40~l:59~a:1110,11abe51207cb30176d3c9d3b0dae41e5,Shekinna Stricklen,S. Stricklen,,,40,F,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,true,false,false,false,COACH'S DECISION
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,2593770,s:40~l:59~a:2593770,08d9f7a2c92a1db66556b5598083d713,Betnijah Laney,B. Laney,,,44,F,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,true,false,true,false,COACH'S DECISION
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,3142255,s:40~l:59~a:3142255,3546d8bbb1575af3863f745a9ae0a759,Monique Billings,M. Billings,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png,true,false,true,false,COACH'S DECISION
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,2566081,s:40~l:59~a:2566081,74e3b92809c7ec95f877f97869a9d64b,Elizabeth Williams,E. Williams,,,,C,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,true,false,true,false,COACH'S DECISION
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,4280892,s:40~l:59~a:4280892,0feab94d9d844b8bb36357237f8e1855,Chennedy Carter,C. Carter,,,7,G,https://a.espncdn.com/i/headshots/wnba/players/full/4280892.png,true,false,false,false,COACH'S DECISION
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,1053,s:40~l:59~a:1053,bfdb557acb0387a6f2f519cedbe66592,Glory Johnson,G. Johnson,,,0,F,,false,false,false,false,COACH'S DECISION
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,3938935,s:40~l:59~a:3938935,34957ff55208c5863ec0e3c9e8860398,Jaylyn Agnew,J. Agnew,,,5,F,,false,false,false,false,COACH'S DECISION
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,2569047,s:40~l:59~a:2569047,7d9e54ca443de7145f82b11de3b537f4,Blake Dietrick,B. Dietrick,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/2569047.png,false,false,true,false,COACH'S DECISION
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,2987891,s:40~l:59~a:2987891,af31f6fdc3364832e8bc60604765de83,Courtney Williams,C. Williams,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,false,false,true,false,COACH'S DECISION
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,4068173,s:40~l:59~a:4068173,4c3ae5ce338cf71b5cb8d438d6a9c873,Brittany Brewer,B. Brewer,,,20,F,,false,true,false,false,COACH'S DECISION
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,3916514,s:40~l:59~a:3916514,c039033d2566834627011ccc9adf5709,Kalani Brown,K. Brown,,,,C,,false,true,false,false,INJURY/ILLNESS
2020,401230753,20,atlanta-dream,ATL,Atlanta Dream,,2984245,s:40~l:59~a:2984245,87c01277c94f558fce4f93cc6c14c86d,Alexis Jones,A. Jones,,,7,G,,false,true,false,false,COACH'S DECISION
2020,401230754,5,indiana-fever,IND,Indiana Fever,,689,s:40~l:59~a:689,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,true,false,true,false,COACH'S DECISION
2020,401230754,5,indiana-fever,IND,Indiana Fever,,2529203,s:40~l:59~a:2529203,ad2010b575f015ccfef816cbd803e305,Natalie Achonwa,N. Achonwa,,,11,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529203.png,true,false,false,false,COACH'S DECISION
2020,401230754,5,indiana-fever,IND,Indiana Fever,,2984741,s:40~l:59~a:2984741,32ef69df77e3d0424d5a7c210c3256b9,Tiffany Mitchell,T. Mitchell,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,true,false,true,false,COACH'S DECISION
2020,401230754,5,indiana-fever,IND,Indiana Fever,,3142191,s:40~l:59~a:3142191,65441aabbd32abeff1f96a95b381c955,Kelsey Mitchell,K. Mitchell,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,true,false,true,false,COACH'S DECISION
2020,401230754,5,indiana-fever,IND,Indiana Fever,,4001679,s:40~l:59~a:4001679,1edef572e3fdf1c7db55e7c6fee64967,Julie Allemand,J. Allemand,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/4001679.png,true,false,true,false,COACH'S DECISION
2020,401230754,5,indiana-fever,IND,Indiana Fever,,3058900,s:40~l:59~a:3058900,052659bb375fb98419a21e56309a3f1d,Stephanie Mavunga,S. Mavunga,,,23,F,https://a.espncdn.com/i/headshots/wnba/players/full/3058900.png,false,false,false,false,COACH'S DECISION
2020,401230754,5,indiana-fever,IND,Indiana Fever,,3922628,s:40~l:59~a:3922628,27bec061e73ea474742344597e74cce5,Kennedy Burke,K. Burke,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png,false,false,false,false,COACH'S DECISION
2020,401230754,5,indiana-fever,IND,Indiana Fever,,3913903,s:40~l:59~a:3913903,78c47f7b0e8d5fb0159b86591b85ad23,Teaira McCowan,T. McCowan,,,7,C,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,false,false,false,false,COACH'S DECISION
2020,401230754,5,indiana-fever,IND,Indiana Fever,,3142948,s:40~l:59~a:3142948,5db008bb265f174528e71d0d19f79c82,Victoria Vivians,V. Vivians,,,35,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142948.png,false,false,true,false,COACH'S DECISION
2020,401230754,5,indiana-fever,IND,Indiana Fever,,4066563,s:40~l:59~a:4066563,28a8be3d38f7289b9fc536cd7939500d,Lauren Cox,L. Cox,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/4066563.png,false,true,false,false,COACH'S DECISION
2020,401230754,5,indiana-fever,IND,Indiana Fever,,4068092,s:40~l:59~a:4068092,d75f34cd8b8d5df010649c0e48d0c0d5,Kathleen Doyle,K. Doyle,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/4068092.png,false,true,false,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,2566453,s:40~l:59~a:2566453,7bce1addeedb11c232841351968dabf2,Isabelle Harrison,I. Harrison,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,true,false,false,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,4281929,s:40~l:59~a:4281929,d4c403bba2c8ed6baeaac290d8afea9b,Satou Sabally,S. Sabally,,,0,F,https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png,true,false,true,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,3099025,s:40~l:59~a:3099025,0808e36022aa810378d242f51ad534b1,Astou Ndour-Fall,Ndour,,,,C,https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png,true,false,false,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,2998927,s:40~l:59~a:2998927,f0f4460328ab05e44a6bde2bd56a5cc7,Moriah Jefferson,M. Jefferson,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,true,false,false,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,3904577,s:40~l:59~a:3904577,a35875ce3ef461d59a20483b82d82ed9,Arike Ogunbowale,A. Ogunbowale,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,true,false,true,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,2529622,s:40~l:59~a:2529622,3b2b97b85d0639658e220e04b6b268fc,Kayla Thornton,K. Thornton,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,false,false,true,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,3917453,s:40~l:59~a:3917453,fdc6aae1ce6c1bd99f7412381fd45704,Katie Lou Samuelson,K. Samuelson,,,33,F,https://a.espncdn.com/i/headshots/wnba/players/full/3917453.png,false,false,false,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,3934218,s:40~l:59~a:3934218,090b8e9f23ec2850c9d93c7065351537,Megan Gustafson,M. Gustafson,,,10,C,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,false,false,false,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,4068600,s:40~l:59~a:4068600,c2b978a6c4566114f4af0fd28bd205da,Bella Alarie,B. Alarie,,,32,C,https://a.espncdn.com/i/headshots/wnba/players/full/4068600.png,false,false,true,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,3058901,s:40~l:59~a:3058901,42ac782c1f5280e659eeeebe51e6c1ec,Allisha Gray,A. Gray,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,false,false,false,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,4065760,s:40~l:59~a:4065760,11eae5c881e87eae957e2ab3ffbe7a86,Tyasha Harris,T. Harris,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,false,false,true,false,COACH'S DECISION
2020,401230754,3,dallas-wings,DAL,Dallas Wings,,3904576,s:40~l:59~a:3904576,1bce47f0de18db371f24f707afb155a8,Marina Mabrey,M. Mabrey,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,false,true,false,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,872,s:40~l:59~a:872,6d80f2876d06b6c4fda2ed198b94434c,Angel McCoughtry,A. McCoughtry,,,35,F,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,true,false,false,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,3149391,s:40~l:59~a:3149391,9d049a8730bfa7180206b47ef02f57df,A'ja Wilson,A. Wilson,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,true,false,false,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,982,s:40~l:59~a:982,13b22c0e14ce9ce467f349ba2e059c76,Carolyn Swords,C. Swords,,,4,C,,true,false,false,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,1014,s:40~l:59~a:1014,7e93a16837aaf0870be5108e64cce043,Danielle Robinson,D. Robinson,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,true,false,true,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,2529205,s:40~l:59~a:2529205,d1fad434241092671759f76f7d43929f,Kayla McBride,K. McBride,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,true,false,true,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,2566106,s:40~l:59~a:2566106,a69b3a042e2f42bf6ef50b8260cc09bb,Dearica Hamby,D. Hamby,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,false,false,true,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,1085,s:40~l:59~a:1085,840691e589123d591e0d9e634f6932fa,Avery Warley-Talbert,A. Warley-Talbert,,,23,C,,false,false,true,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,2491197,s:40~l:59~a:2491197,1a46a3b556529f7581b728f10227358c,Sugar Rodgers,S. Rodgers,,,14,G,,false,false,true,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,4065870,s:40~l:59~a:4065870,549665e173d4f906467003961ea95464,Jackie Young,J. Young,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,false,false,false,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,2566452,s:40~l:59~a:2566452,71b2769a34eb7e6d7939ca34d8dd4ad5,Cierra Burdick,C. Burdick,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566452.png,false,true,false,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,1017,s:40~l:59~a:1017,d4c22d5152c2da50d02e2a47bbc748c2,Liz Cambage,L. Cambage,,,1,C,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,false,true,false,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,3058908,s:40~l:59~a:3058908,77c15df15688a156458c2e9a8f4aa5ba,Lindsay Allen,L. Allen,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,false,true,false,false,COACH'S DECISION
2020,401230755,17,las-vegas-aces,LV,Las Vegas Aces,,3065570,s:40~l:59~a:3065570,2e8112d2f7f533dd0ab17a41c4134037,Kelsey Plum,K. Plum,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,false,true,false,false,COACH'S DECISION
2020,401230755,11,phoenix-mercury,PHX,Phoenix Mercury,,3142086,s:40~l:59~a:3142086,1ff615cd0bc6eff18207e36689c0672c,Brianna Turner,B. Turner,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,true,false,true,false,COACH'S DECISION
2020,401230755,11,phoenix-mercury,PHX,Phoenix Mercury,,2490553,s:40~l:59~a:2490553,40e7dc874f73696a7dd36953d9f8ae79,Brittney Griner,B. Griner,,,42,C,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,true,false,true,false,COACH'S DECISION
2020,401230755,11,phoenix-mercury,PHX,Phoenix Mercury,,585,s:40~l:59~a:585,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,true,false,true,false,COACH'S DECISION
2020,401230755,11,phoenix-mercury,PHX,Phoenix Mercury,,2491205,s:40~l:59~a:2491205,535bcd0956fd8fc04442a28d787609e0,Skylar Diggins-Smith,S. Diggins-Smith,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,true,false,true,false,COACH'S DECISION
2020,401230755,11,phoenix-mercury,PHX,Phoenix Mercury,,3907781,s:40~l:59~a:3907781,a9aee6b9fc448fc7e1bbe6dfa6e5f0ab,Sophie Cunningham,S. Cunningham,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png,true,false,false,false,COACH'S DECISION
2020,401230755,11,phoenix-mercury,PHX,Phoenix Mercury,,3054590,s:40~l:59~a:3054590,40317e4a2b954d49ad2002bf51eb6eb1,Nia Coffey,N. Coffey,,,12,F,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,false,false,false,false,COACH'S DECISION
2020,401230755,11,phoenix-mercury,PHX,Phoenix Mercury,,3913881,s:40~l:59~a:3913881,af9f2bf5f7bea160609b577fe20e48e0,Alanna Smith,A. Smith,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,false,false,false,false,COACH'S DECISION
2020,401230755,11,phoenix-mercury,PHX,Phoenix Mercury,,838,s:40~l:59~a:838,d1b5f35f0e16721c1be262fc2dcc6a98,Kia Vaughn,K. Vaughn,,,7,C,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,false,false,false,false,COACH'S DECISION
2020,401230755,11,phoenix-mercury,PHX,Phoenix Mercury,,2529185,s:40~l:59~a:2529185,db6815c34df0d31ed1eaaa56cfd8a13c,Bria Hartley,B. Hartley,,,14,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png,false,false,true,false,COACH'S DECISION
2020,401230755,11,phoenix-mercury,PHX,Phoenix Mercury,,1002,s:40~l:59~a:1002,f088d34a8add0d4eb4b9813a1a41af37,Jessica Breland,J. Breland,,,51,F,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,false,true,false,false,COACH'S DECISION
2020,401230755,11,phoenix-mercury,PHX,Phoenix Mercury,,3058893,s:40~l:59~a:3058893,29cc312aeb11a49b60a63f4595b2d36c,Shatori Walker-Kimbrough,S. Walker-Kimbrough,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png,false,true,false,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,2955898,s:40~l:59~a:2955898,71c936c4e7174b8cb30ec5bd729a89eb,Damiris Dantas,D. Dantas,,,12,F,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,true,false,false,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,3917450,s:40~l:59~a:3917450,3050c42f48459e46c0031b0adb4c5e14,Napheesa Collier,N. Collier,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,true,false,true,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,766,s:40~l:59~a:766,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,34,C,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,true,false,false,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,1074,s:40~l:59~a:1074,1326e3b6ff21a9e47dda0d9fdc75a3f8,Shenise Johnson,S. Johnson,,,42,G,,true,false,false,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,4066585,s:40~l:59~a:4066585,6e8e7c22b5383f00efadb1e9f0f5d8f8,Crystal Dangerfield,C. Dangerfield,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066585.png,true,false,true,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,3056728,s:40~l:59~a:3056728,50b9d7bc0b9a9ff093402bb67f7b5b46,Erica McCall,E. McCall,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/3056728.png,false,false,true,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,3164610,s:40~l:59~a:3164610,5f2dc6fc4d7d8ddfe57baca29a0c28f0,Megan Huff,M. Huff,,,35,F,,false,false,false,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,3906972,s:40~l:59~a:3906972,45bb9001d6d5f9873e64fe45e12895f8,Bridget Carleton,B. Carleton,,,6,F,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,false,false,false,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,4065759,s:40~l:59~a:4065759,42297bd011cfa36bc02d51de9aae1688,Mikiah Herbert Harrigan,M. Herbert Harrigan,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/4065759.png,false,false,false,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,2491232,s:40~l:59~a:2491232,bdd4563228f8c3ea52973e4e9492f11c,Kayla Alexander,K. Alexander,,,40,C,,false,false,true,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,2566186,s:40~l:59~a:2566186,986000fe5c5475332b58daaf164ffc36,Rachel Banham,R. Banham,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,false,false,true,false,COACH'S DECISION
2020,401230756,8,minnesota-lynx,MIN,Minnesota Lynx,,3058892,s:40~l:59~a:3058892,c4d8f47be9d516b6d1d09d9f39fdb679,Lexie Brown,L. Brown,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058892.png,false,true,false,false,CONCUSSION PROTOCOL
2020,401230756,18,connecticut-sun,CONN,Connecticut Sun,,869,s:40~l:59~a:869,74bfe6090fcbe955df3ee206e06a3a6a,DeWanna Bonner,D. Bonner,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,true,false,false,false,COACH'S DECISION
2020,401230756,18,connecticut-sun,CONN,Connecticut Sun,,2529140,s:40~l:59~a:2529140,908608e931d462f2dfe29fee9024e7e2,Alyssa Thomas,A. Thomas,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,true,false,false,false,COACH'S DECISION
2020,401230756,18,connecticut-sun,CONN,Connecticut Sun,,3058895,s:40~l:59~a:3058895,1d62bb30f780da287d863cc9b29d7ae7,Brionna Jones,B. Jones,,,42,F,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,true,false,false,false,COACH'S DECISION
2020,401230756,18,connecticut-sun,CONN,Connecticut Sun,,1008,s:40~l:59~a:1008,67e18ab6bbf481a14c899a2edb6ef783,Jasmine Thomas,J. Thomas,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,true,false,false,false,COACH'S DECISION
2020,401230756,18,connecticut-sun,CONN,Connecticut Sun,,2999140,s:40~l:59~a:2999140,6a466aa788b40c3166a7fd2e82a7bfe3,Bria Holmes,B. Holmes,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png,true,false,true,false,COACH'S DECISION
2020,401230756,18,connecticut-sun,CONN,Connecticut Sun,,2530082,s:40~l:59~a:2530082,635c82d6575fa131ed43338fbec652c8,Theresa Plaisance,T. Plaisance,,,55,F,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,false,false,true,false,COACH'S DECISION
2020,401230756,18,connecticut-sun,CONN,Connecticut Sun,,2590092,s:40~l:59~a:2590092,932827b1a94b557af25f4f628f6b637e,Kaleena Mosqueda-Lewis,K. Mosqueda-Lewis,,,23,F,,false,false,false,false,COACH'S DECISION
2020,401230756,18,connecticut-sun,CONN,Connecticut Sun,,3916517,s:40~l:59~a:3916517,c70566e778daad2a7c57eb03e31b5e5e,Beatrice Mompremier,B. Mompremier,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/3916517.png,false,false,true,false,COACH'S DECISION
2020,401230756,18,connecticut-sun,CONN,Connecticut Sun,,2238341,s:40~l:59~a:2238341,775d9e87432dfb4d0a69a1260702c21e,Jacki Gemelos,J. Gemelos,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/2238341.png,false,false,true,false,COACH'S DECISION
2020,401230756,18,connecticut-sun,CONN,Connecticut Sun,,3906753,s:40~l:59~a:3906753,9fd561fceb907974fdde77acc2436dd0,Natisha Hiedeman,N. Hiedeman,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,false,false,true,false,COACH'S DECISION
2020,401230756,18,connecticut-sun,CONN,Connecticut Sun,,4065780,s:40~l:59~a:4065780,5c31337069c4be9da5b7a4c005fc5ad7,Kaila Charles,K. Charles,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065780.png,false,false,false,false,COACH'S DECISION
