season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2002,220715098,98,east,EAST,EAST,,380,s:40~l:59~a:380,a096d1f9fc76a91e43c8107f8f4a6d5c,Andrea Stinson,A. Stinson,,,,NA,,true,false,true,false,
2002,220715098,98,east,EAST,EAST,,213,s:40~l:59~a:213,ef1320d0a64268dda863025aa05846fb,Chamique Holdsclaw,C. Holdsclaw,,,,F,,false,false,false,false,
2002,220715098,98,east,EAST,EAST,,350,s:40~l:59~a:350,2ec8926a50c66e63b4f2cc258cb2cdd2,Sheri Sam,S. Sam,,,,F,,false,false,false,false,
2002,220715098,98,east,EAST,EAST,,388,s:40~l:59~a:388,c810144be28ece9331577c2a64e83977,Penny Taylor,P. Taylor,,,13,F,,false,false,true,false,
2002,220715098,98,east,EAST,EAST,,384,s:40~l:59~a:384,1bf5e087c0878698d198f91d77788a89,Tammy  Sutton-Brown,T. Sutton-Brown,,,8,C,,false,false,false,false,
2002,220715098,98,east,EAST,EAST,,148,s:40~l:59~a:148,6b11aa267119960912b31ff49be3e50d,Stacey Dales,S. Dales,,,,NA,,false,false,false,false,
2002,220715098,98,east,EAST,EAST,,230,s:40~l:59~a:230,ce7892ae73cb3037b83b61afc05705c5,Shannon Johnson,S. Johnson,,,,NA,,false,false,false,false,
2002,220715098,98,east,EAST,EAST,,349,s:40~l:59~a:349,fbcfa5a20e721c2d29410f71bc732382,Nykesha Sales,N. Sales,,,,NA,,false,false,false,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,369,s:40~l:59~a:369,ae914f0a2301f15d5b8ca9a40690c0bf,Tangela  Smith,T. Smith,,,50,C,,false,false,false,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,321,s:40~l:59~a:321,fa884071e923c734224eca85c5fedb0e,Ticha  Penicheiro,T. Penicheiro,,,21,G,,false,false,false,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,45,s:40~l:59~a:45,4ad8427dfb3e6a868e5cf03bbf39c1d1,Michele Van Gorp,M. Van Gorp,,,,NA,,false,false,true,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,73,s:40~l:59~a:73,80996e7bec798fd07bb081f831943394,Cass Bauer-Bilodeau,C. Bauer-Bilodeau,,,,NA,,false,false,false,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,95,s:40~l:59~a:95,0389fff65fc8dfa7390d8b845c700d66,Ruthie Bolton,R. Bolton,,,,NA,,false,false,false,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,180,s:40~l:59~a:180,8a9718bc2e628571d228281713527de3,La'Keshia Frett,L. Frett,,,,NA,,false,false,true,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,192,s:40~l:59~a:192,c10759ece6d074457a347c049fa7cc68,Yolanda Griffith,Y. Griffith,,,,NA,,false,false,false,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,194,s:40~l:59~a:194,f77d23c520dc86a2aa5804833e3423fb,Lady Grooms,L. Grooms,,,,NA,,false,false,true,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,214,s:40~l:59~a:214,306b3771e32a8e856bba348cbf67b2e9,Kedra Holland-Corn,K. Holland-Corn,,,,NA,,false,false,true,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,270,s:40~l:59~a:270,da9a62fafbfdac0b1334eb6399ad4395,Hamchetou Maiga-Ba,H. Maiga-Ba,,,,NA,,false,false,false,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,306,s:40~l:59~a:306,440357f82b340d48196cfd9124355100,Andrea Nagy,A. Nagy,,,,NA,,false,false,true,false,
2002,220717007,13,sacramento-monarchs,SAC,Sacramento Monarchs,,439,s:40~l:59~a:439,596e9598f0dba597656fb3b74135b52e,Kara Wolters,K. Wolters,,,,NA,,false,false,false,false,
2002,220717007,7,miami-sol,MIA,Miami Sol,,350,s:40~l:59~a:350,2ec8926a50c66e63b4f2cc258cb2cdd2,Sheri Sam,S. Sam,,,,F,,false,false,false,false,
2002,220717007,7,miami-sol,MIA,Miami Sol,,341,s:40~l:59~a:341,2c7bd64f7f769b021f8b1d90ea6ed5c1,Ruth Riley,R. Riley,,,00,C,,false,false,true,false,
2002,220717007,7,miami-sol,MIA,Miami Sol,,37,s:40~l:59~a:37,dd01dd9b136d516b9a99144025beee73,Betty Lennox,B. Lennox,,,,G,,false,false,true,false,
2002,220717007,7,miami-sol,MIA,Miami Sol,,124,s:40~l:59~a:124,4cfdd1d58ccf444337d6fdfbed983ae0,Iziane Castro,I. Castro,,,,G,,false,false,true,false,
2002,220717007,7,miami-sol,MIA,Miami Sol,,93,s:40~l:59~a:93,e467ed47d98c0e9824fa6d8e3b1f1bf3,Debbie Black,D. Black,,,,NA,,false,false,false,false,
2002,220717007,7,miami-sol,MIA,Miami Sol,,103,s:40~l:59~a:103,28be96af3121bf0a758b4be853728a40,Sandy Brondello,S. Brondello,,,,NA,,false,false,false,false,
2002,220717007,7,miami-sol,MIA,Miami Sol,,225,s:40~l:59~a:225,64d09cfa590207cafa548fe9336de8bc,Pollyanna Johns Kimbrough,P. Johns Kimbrough,,,,NA,,false,false,false,false,
2002,220717007,7,miami-sol,MIA,Miami Sol,,310,s:40~l:59~a:310,3efcc4e4c56cc4a1efcecee968e7980f,Claudia Neves,C. Neves,,,,NA,,false,false,true,false,
2002,220717007,7,miami-sol,MIA,Miami Sol,,313,s:40~l:59~a:313,669891dcf6b141b1bf97df601399cdbf,Vanessa Nygaard,V. Nygaard,,,,NA,,false,false,false,false,
2002,220717007,7,miami-sol,MIA,Miami Sol,,334,s:40~l:59~a:334,6dd5f6f0f542d13aede1e2589bf462fd,Kristen Rasmussen,K. Rasmussen,,,,NA,,false,false,false,false,
2002,220717007,7,miami-sol,MIA,Miami Sol,,444,s:40~l:59~a:444,84ae004eeeb5e84062bc6caf40010dfb,Lindsey Yamasaki,L. Yamasaki,,,,NA,,false,false,true,false,
2002,220717012,11,phoenix-mercury,PHO,Phoenix Mercury,,202,s:40~l:59~a:202,ed2da827a69ef0ab9418560d103e85fe,Lisa Harrison,L. Harrison,,,,F,,false,false,true,false,
2002,220717012,11,phoenix-mercury,PHO,Phoenix Mercury,,131,s:40~l:59~a:131,6ff1b63ac753045487fcd2bc4a708532,Kayte Christensen,K. Christensen,,,,NA,,false,false,false,false,
2002,220717012,11,phoenix-mercury,PHO,Phoenix Mercury,,188,s:40~l:59~a:188,4a04c4f6067db593dbbf32cc9f46143c,Jennifer Gillom,J. Gillom,,,,NA,,false,false,true,false,
2002,220717012,11,phoenix-mercury,PHO,Phoenix Mercury,,195,s:40~l:59~a:195,7febcfeb561f23e4d49fc8fdaa972410,Gordana Grubin,G. Grubin,,,,NA,,false,false,true,false,
2002,220717012,11,phoenix-mercury,PHO,Phoenix Mercury,,296,s:40~l:59~a:296,9d3b35ffa72099e291b51e96941f0a98,Adriana Moises Pinto,A. Moises Pinto,,,,NA,,false,false,false,false,
2002,220717012,11,phoenix-mercury,PHO,Phoenix Mercury,,338,s:40~l:59~a:338,d8338cd7f41aabebd5bbd4e970f3f887,Tracy Reid,T. Reid,,,,NA,,false,false,true,false,
2002,220717012,11,phoenix-mercury,PHO,Phoenix Mercury,,356,s:40~l:59~a:356,a2825e29e7d2748e8c7baf4e1f0a59a1,Jaynetta Saunders,J. Saunders,,,,NA,,false,false,false,false,
2002,220717012,11,phoenix-mercury,PHO,Phoenix Mercury,,404,s:40~l:59~a:404,6e7b1f8d45329461dce9e74bd6dca17d,Slobodanka Tuvic,S. Tuvic,,,,NA,,false,false,false,false,
2002,220717012,11,phoenix-mercury,PHO,Phoenix Mercury,,409,s:40~l:59~a:409,bc371571ca74b903f04c1c418eb55bb4,Kristen Veal,K. Veal,,,,NA,,false,false,false,false,
2002,220717012,11,phoenix-mercury,PHO,Phoenix Mercury,,428,s:40~l:59~a:428,71feac24f4e094bd8404c13d2c9b62c7,Adrian Williams-Strong,A. Williams-Strong,,,,NA,,false,false,true,false,
2002,220717012,12,portland-fire,POR,Portland Fire,,416,s:40~l:59~a:416,9b96af8d5c2bb5d80937f9d0f34b314b,DeMya Chakheia Walker,D. Walker,,,,F,,false,false,true,false,
2002,220717012,12,portland-fire,POR,Portland Fire,,89,s:40~l:59~a:89,787fd866718e431a1f839bcd406a2ecc,Tully  Bevilaqua,T. Bevilaqua,,,41,G,,false,false,false,false,
2002,220717012,12,portland-fire,POR,Portland Fire,,117,s:40~l:59~a:117,8746acf4804ab288ad64cf4a0bc64d92,Alisa Burras,A. Burras,,,,NA,,false,false,false,false,
2002,220717012,12,portland-fire,POR,Portland Fire,,145,s:40~l:59~a:145,2a83e622c46ca3ac1d56d182c667399a,Sylvia Crawley,S. Crawley,,,,NA,,false,false,true,false,
2002,220717012,12,portland-fire,POR,Portland Fire,,168,s:40~l:59~a:168,e1e3040fc1ac79aa43590aa196651591,Ukari Figgs,U. Figgs,,,,NA,,false,false,true,false,
2002,220717012,12,portland-fire,POR,Portland Fire,,172,s:40~l:59~a:172,1a3b5caaf2cae3c1e08d8cbfab9171dd,Kristin Folkl,K. Folkl,,,,NA,,false,false,true,false,
2002,220717012,12,portland-fire,POR,Portland Fire,,197,s:40~l:59~a:197,0c53be85c1c227f2851f109497eb3639,Amber Hall,A. Hall,,,,NA,,false,false,false,false,
2002,220717012,12,portland-fire,POR,Portland Fire,,223,s:40~l:59~a:223,fa7767ceb88dc072629f2cf823565683,Tamicha Jackson,T. Jackson,,,,NA,,false,false,false,false,
2002,220717012,12,portland-fire,POR,Portland Fire,,378,s:40~l:59~a:378,677672bce9a3e9319668211b1be9e51f,Jackie Stiles,J. Stiles,,,,NA,,false,false,false,false,
2002,220717012,12,portland-fire,POR,Portland Fire,,392,s:40~l:59~a:392,9267ecdbfa14de410bdd509cbba64322,Stacey Thomas,S. Thomas,,,,NA,,false,false,true,false,
2002,220717012,12,portland-fire,POR,Portland Fire,,445,s:40~l:59~a:445,24d3da3708252ec53011798e8ace372b,Carolyn Young,C. Young,,,,NA,,false,false,false,false,
2002,220717001,10,orlando-miracle,ORL,Orlando Miracle,,156,s:40~l:59~a:156,c930fd89bb9da605612093b2ed6331a6,Katie Douglas,K. Douglas,,,23,G,,true,false,true,false,
2002,220717001,10,orlando-miracle,ORL,Orlando Miracle,,230,s:40~l:59~a:230,ce7892ae73cb3037b83b61afc05705c5,Shannon Johnson,S. Johnson,,,,NA,,true,false,false,false,
2002,220717001,10,orlando-miracle,ORL,Orlando Miracle,,267,s:40~l:59~a:267,5ad1f51c7b23d077fa2deb84d4a76ebf,Clarisse Machanguana,C. Machanguana,,,,NA,,true,false,false,false,
2002,220717001,10,orlando-miracle,ORL,Orlando Miracle,,317,s:40~l:59~a:317,4540cc5300b7f56195db6e1ab43ee1f3,Wendy Palmer,W. Palmer,,,,NA,,true,false,false,false,
2002,220717001,10,orlando-miracle,ORL,Orlando Miracle,,349,s:40~l:59~a:349,fbcfa5a20e721c2d29410f71bc732382,Nykesha Sales,N. Sales,,,,NA,,true,false,false,false,
2002,220717001,10,orlando-miracle,ORL,Orlando Miracle,,155,s:40~l:59~a:155,aead91969f1e7df2f0eeb5ed8f67e5ec,Cintia Dos Santos,C. Dos Santos,,,,NA,,false,false,true,false,
2002,220717001,10,orlando-miracle,ORL,Orlando Miracle,,209,s:40~l:59~a:209,7b4d78ef67e2063fe00084bee025de36,Jessie Hicks,J. Hicks,,,,NA,,false,false,false,false,
2002,220717001,10,orlando-miracle,ORL,Orlando Miracle,,226,s:40~l:59~a:226,b90a9295031ab1d0e51cc29532fec862,Adrienne Johnson,A. Johnson,,,,NA,,false,false,true,false,
2002,220717001,10,orlando-miracle,ORL,Orlando Miracle,,280,s:40~l:59~a:280,6aaddf56cc267ae126b4098ebb15524f,Tiffany McCain,T. McCain,,,,NA,,false,false,true,false,
2002,220717001,10,orlando-miracle,ORL,Orlando Miracle,,442,s:40~l:59~a:442,2d949ad3248c67d4767e6948c9397613,Brooke Wyckoff,B. Wyckoff,,,,NA,,false,false,false,false,
2002,220717001,10,orlando-miracle,ORL,Orlando Miracle,,451,s:40~l:59~a:451,e43906991e0db4e226a78d3efcdc2692,Davalyn Cunningham,D. Cunningham,,,,NA,,false,false,true,false,
2002,220717001,1,charlotte-sting,CHA,Charlotte Sting,,384,s:40~l:59~a:384,1bf5e087c0878698d198f91d77788a89,Tammy  Sutton-Brown,T. Sutton-Brown,,,8,C,,true,false,false,false,
2002,220717001,1,charlotte-sting,CHA,Charlotte Sting,,167,s:40~l:59~a:167,05f02d5b2b6b58d6d4ac504b615e3c00,Allison Feaster,A. Feaster,,,,NA,,true,false,false,false,
2002,220717001,1,charlotte-sting,CHA,Charlotte Sting,,364,s:40~l:59~a:364,557a4cf2cf0fe857110751d49d865ab0,Charlotte Smith,C. Smith,,,,NA,,true,false,true,false,
2002,220717001,1,charlotte-sting,CHA,Charlotte Sting,,375,s:40~l:59~a:375,eb6d912c947a6ccbcafb9d01b2dba9bd,Dawn Staley,D. Staley,,,,NA,,true,false,false,false,
2002,220717001,1,charlotte-sting,CHA,Charlotte Sting,,380,s:40~l:59~a:380,a096d1f9fc76a91e43c8107f8f4a6d5c,Andrea Stinson,A. Stinson,,,,NA,,true,false,false,false,
2002,220717001,1,charlotte-sting,CHA,Charlotte Sting,,292,s:40~l:59~a:292,d586536b37903611267fa0385d334014,Kelly  Miller,K. Miller,,,2,G,,false,false,true,false,
2002,220717001,1,charlotte-sting,CHA,Charlotte Sting,,58,s:40~l:59~a:58,1d6c6c1681bef1ee3d0a27ed0f4f8842,Keisha Anderson,K. Anderson,,,,NA,,false,false,true,false,
2002,220717001,1,charlotte-sting,CHA,Charlotte Sting,,112,s:40~l:59~a:112,3e28aa885ac44d14d3eccd38bf89e363,Erin Buescher,E. Buescher,,,,NA,,false,false,true,false,
2002,220717001,1,charlotte-sting,CHA,Charlotte Sting,,160,s:40~l:59~a:160,b450fddfe8704e7842bd09147a8a6cae,Tonya Edwards,T. Edwards,,,,NA,,false,false,true,false,
2002,220717001,1,charlotte-sting,CHA,Charlotte Sting,,163,s:40~l:59~a:163,9a4988353f77b1a6077fd4518cc5c1fd,Summer Erb,S. Erb,,,,NA,,false,false,false,false,
2002,220717001,1,charlotte-sting,CHA,Charlotte Sting,,362,s:40~l:59~a:362,f1b589dc5dbe1d07dcfe55f5c50b32e4,Elena Shakirova,E. Shakirova,,,,NA,,false,false,false,false,
2002,220717005,6,los-angeles-sparks,LOS,Los Angeles Sparks,,9,s:40~l:59~a:9,6a2ce15c522d89cb5c733852b9bfba4d,DeLisha Milton-Jones,D. Milton-Jones,,,1,F,,true,false,true,false,
2002,220717005,6,los-angeles-sparks,LOS,Los Angeles Sparks,,3,s:40~l:59~a:3,751f8cb0701c3d43c76aac9989351dba,Tamecka Dixon,T. Dixon,,,,NA,,true,false,true,false,
2002,220717005,6,los-angeles-sparks,LOS,Los Angeles Sparks,,6,s:40~l:59~a:6,62bdd85c2d0bf2abb9475bce833d8949,Lisa Leslie,L. Leslie,,,,NA,,true,false,true,false,
2002,220717005,6,los-angeles-sparks,LOS,Los Angeles Sparks,,7,s:40~l:59~a:7,8924bb38a7821cca2d48cbbec372a429,Mwadi Mabika,M. Mabika,,,,NA,,true,false,true,false,
2002,220717005,6,los-angeles-sparks,LOS,Los Angeles Sparks,,10,s:40~l:59~a:10,e105ac647a9ad71d0f59cc2be20af42e,Nikki Teasley,N. Teasley,,,,NA,,true,false,true,false,
2002,220717005,6,los-angeles-sparks,LOS,Los Angeles Sparks,,2,s:40~l:59~a:2,6bf735e46a85fe34f3e280283fe7e1da,Erika de Souza,E. de Souza,,,14,F,,false,false,false,false,
2002,220717005,6,los-angeles-sparks,LOS,Los Angeles Sparks,,1,s:40~l:59~a:1,43cdf63ec9e2b90fc5383a86c3984043,Latasha Byears,L. Byears,,,,NA,,false,false,false,false,
2002,220717005,6,los-angeles-sparks,LOS,Los Angeles Sparks,,4,s:40~l:59~a:4,31e614341e948eba1859d827db58de1e,Vedrana Grgin Fonseca,V. Grgin Fonseca,,,,NA,,false,false,false,false,
2002,220717005,6,los-angeles-sparks,LOS,Los Angeles Sparks,,8,s:40~l:59~a:8,f667dca56aa32e41abfae60b82c7c9fa,Nicky McCrimmon,N. McCrimmon,,,,NA,,false,false,false,false,
2002,220717005,6,los-angeles-sparks,LOS,Los Angeles Sparks,,11,s:40~l:59~a:11,838552becbfe666351e6b0f550fbe18a,Sophia Witherspoon,S. Witherspoon,,,,NA,,false,false,false,false,
2002,220717005,6,los-angeles-sparks,LOS,Los Angeles Sparks,,63,s:40~l:59~a:63,f6ce9ac22d84f558d3fc91755a9d6706,Marlies Askamp,M. Askamp,,,,NA,,false,false,false,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,125,s:40~l:59~a:125,448d1dbc05b0b81ee02225fe24f07ca6,Tamika Catchings,T. Catchings,,,24,F,,true,false,true,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,220,s:40~l:59~a:220,0fb25b75de32dce1c400d1b9a6854cdc,Niele Ivey,N. Ivey,,,,NA,,true,false,false,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,271,s:40~l:59~a:271,535bfc4c4ce58cb26b58e0da47c46976,Nadine Malcolm,N. Malcolm,,,,NA,,true,false,false,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,282,s:40~l:59~a:282,172d7437a975f3059f357f62b24eb3c7,Nikki McCray-Penson,N. McCray-Penson,,,,NA,,true,false,true,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,359,s:40~l:59~a:359,5975700c0fb1cb1e064638ffbad90b1c,Olympia Scott,O. Scott,,,,NA,,true,false,true,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,242,s:40~l:59~a:242,6e9c020fb953544c52aa08a321e562f5,Zuzi Klimesova,Z. Klimesova,,,,NA,,false,false,false,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,277,s:40~l:59~a:277,c37ea28546a24126467ef01c29fed85a,Monica Maxwell,M. Maxwell,,,,NA,,false,false,false,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,297,s:40~l:59~a:297,464116ad503b209f41ffdce97f523d78,Jackie Moore,J. Moore,,,,NA,,false,false,false,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,323,s:40~l:59~a:323,7a71c402c203c46f05e57ce795e6038d,Bridget Pettis,B. Pettis,,,,NA,,false,false,false,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,358,s:40~l:59~a:358,b0c99f0d71ac8cae2f683d00ff53bcf8,Kelly Schumacher,K. Schumacher,,,,NA,,false,false,false,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,393,s:40~l:59~a:393,19e5c45abf6a9eebf6f001472c8efa85,Alicia Thompson,A. Thompson,,,,NA,,false,false,true,false,
2002,220717005,5,indiana-fever,IND,Indiana Fever,,433,s:40~l:59~a:433,6afbe59ea7af63678a0c4e5e5d679b2a,Rita Williams,R. Williams,,,,NA,,false,false,true,false,
2002,220717008,2,cleveland-rockers,CLE,Cleveland Rockers,,388,s:40~l:59~a:388,c810144be28ece9331577c2a64e83977,Penny Taylor,P. Taylor,,,13,F,,true,false,true,false,
2002,220717008,2,cleveland-rockers,CLE,Cleveland Rockers,,423,s:40~l:59~a:423,b42c96e7bf0819cd6e2a285300c295b6,Ann Wauters,A. Wauters,,,,C,,true,false,true,false,
2002,220717008,2,cleveland-rockers,CLE,Cleveland Rockers,,239,s:40~l:59~a:239,51cf26708942e795adbef8f45f98b9c2,Merlakia Jones,M. Jones,,,,NA,,true,false,true,false,
2002,220717008,2,cleveland-rockers,CLE,Cleveland Rockers,,289,s:40~l:59~a:289,62da68810ea1ab18616664c15ecdc70d,Chasity Melvin,C. Melvin,,,,NA,,true,false,true,false,
2002,220717008,2,cleveland-rockers,CLE,Cleveland Rockers,,342,s:40~l:59~a:342,1e971bc8933351197fe5a966cfbd39ea,Jennifer Rizzotti,J. Rizzotti,,,,NA,,true,false,false,false,
2002,220717008,2,cleveland-rockers,CLE,Cleveland Rockers,,59,s:40~l:59~a:59,f924391e360e7885ebe1e13bcdbcd787,Mery Andrade,M. Andrade,,,,NA,,false,false,false,false,
2002,220717008,2,cleveland-rockers,CLE,Cleveland Rockers,,65,s:40~l:59~a:65,aaa45acf3a061c5c4433255010f89bdf,Tricia Bader Binford,T. Bader Binford,,,,NA,,false,false,false,false,
2002,220717008,2,cleveland-rockers,CLE,Cleveland Rockers,,110,s:40~l:59~a:110,29b855d7a301ee4b155a38db364505e6,Rushia Brown,R. Brown,,,,NA,,false,false,false,false,
2002,220717008,2,cleveland-rockers,CLE,Cleveland Rockers,,206,s:40~l:59~a:206,cb0a09eb17bff5314b092190bdabf11a,Tracy Henderson,T. Henderson,,,,NA,,false,false,false,false,
2002,220717008,2,cleveland-rockers,CLE,Cleveland Rockers,,221,s:40~l:59~a:221,619117e4a2be6d4b4356a7d0da59647d,Deanna Jackson,D. Jackson,,,,NA,,false,false,false,false,
2002,220717008,2,cleveland-rockers,CLE,Cleveland Rockers,,278,s:40~l:59~a:278,746e3b2f25abb35da06b4b4b19276731,Brandi McCain,B. McCain,,,,NA,,false,false,true,false,
2002,220717008,8,minnesota-lynx,MIN,Minnesota Lynx,,34,s:40~l:59~a:34,9e91954f0e06b26e1067aee8e4707f7a,Svetlana  Abrosimova,S. Abrosimova,,,25,F,,true,false,true,false,
2002,220717008,8,minnesota-lynx,MIN,Minnesota Lynx,,40,s:40~l:59~a:40,5d214fa09d23d8fc5a5cfb419253cd8b,Katie Smith,K. Smith,,,30,G,,true,false,true,false,
2002,220717008,8,minnesota-lynx,MIN,Minnesota Lynx,,38,s:40~l:59~a:38,e7e1a33c4745f5d235706a4830205bf2,Lynn Pride,L. Pride,,,,NA,,true,false,false,false,
2002,220717008,8,minnesota-lynx,MIN,Minnesota Lynx,,44,s:40~l:59~a:44,08892c7aefe53840d5cb7c2c1ec65007,Tamika Williams-Jeter,T. Williams-Jeter,,,,NA,,true,false,true,false,
2002,220717008,8,minnesota-lynx,MIN,Minnesota Lynx,,299,s:40~l:59~a:299,0204fb394230ff857f436496d8e32ea3,Tamara Moore,T. Moore,,,,NA,,true,false,true,false,
2002,220717008,8,minnesota-lynx,MIN,Minnesota Lynx,,35,s:40~l:59~a:35,5917bd4aca4c6e340c0c3d625bc92d65,Janell Burse,J. Burse,,,,NA,,false,false,false,false,
2002,220717008,8,minnesota-lynx,MIN,Minnesota Lynx,,36,s:40~l:59~a:36,3c43979b2492d2a007ce6237351f4d18,Shaunzinski Gortman,S. Gortman,,,,NA,,false,false,true,false,
2002,220717008,8,minnesota-lynx,MIN,Minnesota Lynx,,39,s:40~l:59~a:39,0f7b3fcd8a02644fa7d112a98f294f92,Georgia Schweitzer,G. Schweitzer,,,,NA,,false,false,false,false,
2002,220717008,8,minnesota-lynx,MIN,Minnesota Lynx,,41,s:40~l:59~a:41,869022650d37f446d0b430bde2d67131,Shanele Stires,S. Stires,,,,NA,,false,false,false,false,
2002,220717008,8,minnesota-lynx,MIN,Minnesota Lynx,,42,s:40~l:59~a:42,fbf4c46a4e3df18690ca442f26530865,Michele Van Gorp,M. Van Gorp,,,,NA,,false,false,false,false,
2002,220717008,8,minnesota-lynx,MIN,Minnesota Lynx,,203,s:40~l:59~a:203,9e92e14e838de522c20c8d6325336be9,Kristi Harrower,K. Harrower,,,,NA,,false,false,false,false,
2002,220717015,4,houston-comets,HOU,Houston Comets,,394,s:40~l:59~a:394,70450bb1c7c85fae013358e741e8ec02,Tina Thompson,T. Thompson,,,7,F,,true,false,true,false,
2002,220717015,4,houston-comets,HOU,Houston Comets,,61,s:40~l:59~a:61,5a2c226012b5bbb1699824c7d0dc7713,Janeth Arcain,J. Arcain,,,,NA,,true,false,true,false,
2002,220717015,4,houston-comets,HOU,Houston Comets,,233,s:40~l:59~a:233,fbb2d6ee8060cbf4e929338420fd0835,Tiffani Johnson,T. Johnson,,,,NA,,true,false,false,false,
2002,220717015,4,houston-comets,HOU,Houston Comets,,385,s:40~l:59~a:385,ce720c8605a9638bf66ca237e5da9337,Sheryl Swoopes,S. Swoopes,,,,NA,,true,false,true,false,
2002,220717015,4,houston-comets,HOU,Houston Comets,,420,s:40~l:59~a:420,4f433cf5d777cf7a51faee9b829a345b,Coquese Washington,C. Washington,,,,NA,,true,false,false,false,
2002,220717015,4,houston-comets,HOU,Houston Comets,,372,s:40~l:59~a:372,61abd19919781080aca2ab5f8bb8eb7d,Michelle Snow,M. Snow,,,22,C,,false,false,true,false,
2002,220717015,4,houston-comets,HOU,Houston Comets,,260,s:40~l:59~a:260,3ab094022462dde1df15297c90f23216,Tynesha  Lewis,T. Lewis,,,25,G,,false,false,true,false,
2002,220717015,4,houston-comets,HOU,Houston Comets,,149,s:40~l:59~a:149,908e69bc76777837fbd6849d8243ad48,Grace Daley,G. Daley,,,,NA,,false,false,false,false,
2002,220717015,4,houston-comets,HOU,Houston Comets,,187,s:40~l:59~a:187,8413aa782e944f5c445e43f7e5ea7615,Kelley Gibson,K. Gibson,,,,NA,,false,false,false,false,
2002,220717015,4,houston-comets,HOU,Houston Comets,,207,s:40~l:59~a:207,b317a6d234246644a9eac5d1abef6553,Sonja Henning,S. Henning,,,,NA,,false,false,false,false,
2002,220717015,4,houston-comets,HOU,Houston Comets,,263,s:40~l:59~a:263,6afc876c350925a7b8b295d04dc66323,Rebecca Lobo,R. Lobo,,,,NA,,false,false,false,false,
2002,220717015,15,utah-starzz,UTH,Utah Starzz,,28,s:40~l:59~a:28,5743c5a1528d993b59271baedf4ad566,Marie  Ferdinand-Harris,M. Ferdinand-Harris,,,,G,,true,false,true,false,
2002,220717015,15,utah-starzz,UTH,Utah Starzz,,24,s:40~l:59~a:24,7d9d4070a925fa354e1f195b9f3d8881,Jennifer Azzi,J. Azzi,,,,NA,,true,false,true,false,
2002,220717015,15,utah-starzz,UTH,Utah Starzz,,27,s:40~l:59~a:27,5dd69d4e3ca36e3c5902ab88cdba7fd9,Margo Dydek,M. Dydek,,,,NA,,true,false,true,false,
2002,220717015,15,utah-starzz,UTH,Utah Starzz,,30,s:40~l:59~a:30,89daa45eb306d53feac58b48ee458316,Adrienne Goodson,A. Goodson,,,,NA,,true,false,true,false,
2002,220717015,15,utah-starzz,UTH,Utah Starzz,,33,s:40~l:59~a:33,880df11d2581ff039b141034eda4dde5,Natalie Williams,N. Williams,,,,NA,,true,false,true,false,
2002,220717015,15,utah-starzz,UTH,Utah Starzz,,23,s:40~l:59~a:23,1325574e87e10322010ffc8bf926fe0d,Elisa Aguilar,E. Aguilar,,,,NA,,false,false,false,false,
2002,220717015,15,utah-starzz,UTH,Utah Starzz,,26,s:40~l:59~a:26,205c67c8dd43ca68ea2d5c955bcad9b5,Danielle Crockrom,D. Crockrom,,,,NA,,false,false,false,false,
