season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2022,401391823,19,chicago-sky,CHI,Chicago Sky,,4281190,s:40~l:59~a:4281190,051ae3bdc8eaeb8a372b9cd1cb336b9d,Dana Evans,D. Evans,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4281190.png,false,false,false,false,
2022,401391823,19,chicago-sky,CHI,Chicago Sky,,812,s:40~l:59~a:812,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,false,true,false,false,NOT WITH TEAM
2022,401391824,14,seattle-storm,SEA,Seattle Storm,,2998928,s:40~l:59~a:2998928,4d83d5002f40c89e4f8562927c5abbeb,Breanna Stewart,B. Stewart,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,true,false,true,false,
2022,401391824,14,seattle-storm,SEA,Seattle Storm,,3142328,s:40~l:59~a:3142328,868dcf7a2db5cda348ae7ee29c87f2c5,Gabby Williams,G. Williams,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142328.png,true,false,true,false,
2022,401391824,14,seattle-storm,SEA,Seattle Storm,,918,s:40~l:59~a:918,ae8d41855dc2d522e8edfb219a1130d4,Tina Charles,T. Charles,,,31,C,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,true,false,false,false,
2022,401391824,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,false,false,
2022,401391824,14,seattle-storm,SEA,Seattle Storm,,2987869,s:40~l:59~a:2987869,6268520f7d7ff5f64c1659e7ffcd3dd0,Jewell Loyd,J. Loyd,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,true,false,true,false,
2022,401391824,14,seattle-storm,SEA,Seattle Storm,,3099736,s:40~l:59~a:3099736,3067ae5b8fd87b0da177a1d3d6ad2e61,Stephanie Talbot,S. Talbot,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,false,false,false,false,
2022,401391824,14,seattle-storm,SEA,Seattle Storm,,4420318,s:40~l:59~a:4420318,1a2b36a5ad9c05f362fe4a4b21a3cfc1,Ezi Magbegor,E. Magbegor,,,13,C,https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png,false,false,true,false,
2022,401391824,14,seattle-storm,SEA,Seattle Storm,,860,s:40~l:59~a:860,6f9f7d393b14c019f65081f77ff615d2,Briann January,B. January,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,false,false,true,false,
2022,401391824,14,seattle-storm,SEA,Seattle Storm,,882,s:40~l:59~a:882,0230e8a47b90b23996b7ee1abe4600da,Epiphanny Prince,E. Prince,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/882.png,false,false,false,false,
2022,401391824,14,seattle-storm,SEA,Seattle Storm,,1013,s:40~l:59~a:1013,9273697eda9317e119df9536a01a6119,Jantel Lavender,J. Lavender,,,14,F,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,false,true,false,false,COACH'S DECISION
2022,401391824,14,seattle-storm,SEA,Seattle Storm,,3056672,s:40~l:59~a:3056672,fc7acd4e21f8d42eb0cd8eb5ba67e40a,Mercedes Russell,M. Russell,,,21,C,https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png,false,true,false,false,COACH'S DECISION
2022,401391824,16,washington-mystics,WSH,Washington Mystics,,924,s:40~l:59~a:924,0960979079bb81d4522b7a036e404c50,Alysha Clark,A. Clark,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,true,false,true,false,
2022,401391824,16,washington-mystics,WSH,Washington Mystics,,2491877,s:40~l:59~a:2491877,5312c2f9a5a069df5f8e2e75ebbdc600,Elena Delle Donne,E. Delle Donne,,,11,F,https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png,true,false,true,false,
2022,401391824,16,washington-mystics,WSH,Washington Mystics,,4398911,s:40~l:59~a:4398911,0390235bd63b9a48470fdc80c05a20fa,Shakira Austin,S. Austin,,,0,C,https://a.espncdn.com/i/headshots/wnba/players/full/4398911.png,true,false,false,false,
2022,401391824,16,washington-mystics,WSH,Washington Mystics,,2529137,s:40~l:59~a:2529137,c3d35267feddd8d28c2464ee7aa144ac,Natasha Cloud,N. Cloud,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,true,false,true,false,
2022,401391824,16,washington-mystics,WSH,Washington Mystics,,3146151,s:40~l:59~a:3146151,3bcbeadc7ef5ea771b702392df149627,Ariel Atkins,A. Atkins,,,7,G,https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png,true,false,true,false,
2022,401391824,16,washington-mystics,WSH,Washington Mystics,,3142055,s:40~l:59~a:3142055,d493cd463ebadd858dc5fa80389abd03,Myisha Hines-Allen,M. Hines-Allen,,,2,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png,false,false,false,false,
2022,401391824,16,washington-mystics,WSH,Washington Mystics,,2566081,s:40~l:59~a:2566081,74e3b92809c7ec95f877f97869a9d64b,Elizabeth Williams,E. Williams,,,,C,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,false,false,false,false,
2022,401391824,16,washington-mystics,WSH,Washington Mystics,,3058893,s:40~l:59~a:3058893,29cc312aeb11a49b60a63f4595b2d36c,Shatori Walker-Kimbrough,S. Walker-Kimbrough,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png,false,false,true,false,
2022,401391824,16,washington-mystics,WSH,Washington Mystics,,4038394,s:40~l:59~a:4038394,12d8ad1791b7d373a3e7c04d4626a54c,Rui Machida,R. Machida,,,13,G,https://a.espncdn.com/i/headshots/wnba/players/full/4038394.png,false,false,false,false,
2022,401391824,16,washington-mystics,WSH,Washington Mystics,,2490514,s:40~l:59~a:2490514,787237451c9598134e5168c2adc7bd5e,Tianna Hawkins,T. Hawkins,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,false,true,false,false,COACH'S DECISION
2022,401391824,16,washington-mystics,WSH,Washington Mystics,,4280890,s:40~l:59~a:4280890,eb4b2998afbbaf0ba1d7539dac066d61,Evina Westbrook,E. Westbrook,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/4280890.png,false,true,false,false,COACH'S DECISION
2022,401391825,3,dallas-wings,DAL,Dallas Wings,,2529622,s:40~l:59~a:2529622,3b2b97b85d0639658e220e04b6b268fc,Kayla Thornton,K. Thornton,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,true,false,true,false,
2022,401391825,3,dallas-wings,DAL,Dallas Wings,,3913903,s:40~l:59~a:3913903,78c47f7b0e8d5fb0159b86591b85ad23,Teaira McCowan,T. McCowan,,,7,C,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,true,false,true,false,
2022,401391825,3,dallas-wings,DAL,Dallas Wings,,3058901,s:40~l:59~a:3058901,42ac782c1f5280e659eeeebe51e6c1ec,Allisha Gray,A. Gray,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,true,false,true,false,
2022,401391825,3,dallas-wings,DAL,Dallas Wings,,3904576,s:40~l:59~a:3904576,1bce47f0de18db371f24f707afb155a8,Marina Mabrey,M. Mabrey,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,true,false,true,false,
2022,401391825,3,dallas-wings,DAL,Dallas Wings,,3904577,s:40~l:59~a:3904577,a35875ce3ef461d59a20483b82d82ed9,Arike Ogunbowale,A. Ogunbowale,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,true,false,true,false,
2022,401391825,3,dallas-wings,DAL,Dallas Wings,,2566453,s:40~l:59~a:2566453,7bce1addeedb11c232841351968dabf2,Isabelle Harrison,I. Harrison,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,false,false,false,false,
2022,401391825,3,dallas-wings,DAL,Dallas Wings,,4790266,s:40~l:59~a:4790266,4c6f8bc9-958c-3597-ac7a-686f012dbf34,Awak Kuier,A. Kuier,,,28,C,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,false,false,false,false,
2022,401391825,3,dallas-wings,DAL,Dallas Wings,,4065760,s:40~l:59~a:4065760,11eae5c881e87eae957e2ab3ffbe7a86,Tyasha Harris,T. Harris,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,false,false,false,false,
2022,401391825,3,dallas-wings,DAL,Dallas Wings,,4398935,s:40~l:59~a:4398935,3cfb594168e7722a4525aca3d5bdfb66,Veronica Burton,V. Burton,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png,false,false,false,false,
2022,401391825,3,dallas-wings,DAL,Dallas Wings,,4398988,s:40~l:59~a:4398988,58fe4d6310ae9c9d886f29c9dbf1a62a,Charli Collier,C. Collier,,,35,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398988.png,false,true,false,false,COACH'S DECISION
2022,401391825,3,dallas-wings,DAL,Dallas Wings,,4399842,s:40~l:59~a:4399842,6473824771b9a1a2641c6c83cce1426c,Jasmine Dickey,J. Dickey,,,23,G,https://a.espncdn.com/i/headshots/wnba/players/full/4399842.png,false,true,false,false,COACH'S DECISION
2022,401391825,20,atlanta-dream,ATL,Atlanta Dream,,2529458,s:40~l:59~a:2529458,4a8b37e4d2462fae729d5642babd8ce9,Cheyenne Parker,C. Parker,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,true,false,false,false,
2022,401391825,20,atlanta-dream,ATL,Atlanta Dream,,4398915,s:40~l:59~a:4398915,55b8c3a3d957b4d9c7062e25909a1324,Naz Hillmon,N. Hillmon,,,00,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398915.png,true,false,false,false,
2022,401391825,20,atlanta-dream,ATL,Atlanta Dream,,1054,s:40~l:59~a:1054,026e19c6c57558c93a665d0964edef64,Tiffany Hayes,T. Hayes,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,true,false,false,false,
2022,401391825,20,atlanta-dream,ATL,Atlanta Dream,,2491214,s:40~l:59~a:2491214,10a2cf097845e376c86e0fa06cbdd524,Erica Wheeler,E. Wheeler,,,17,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,true,false,true,false,
2022,401391825,20,atlanta-dream,ATL,Atlanta Dream,,4398674,s:40~l:59~a:4398674,940914f852934fb80f4c7c5436f2c5bd,Rhyne Howard,R. Howard,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398674.png,true,false,false,false,
2022,401391825,20,atlanta-dream,ATL,Atlanta Dream,,3916517,s:40~l:59~a:3916517,c70566e778daad2a7c57eb03e31b5e5e,Beatrice Mompremier,B. Mompremier,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/3916517.png,false,false,true,false,
2022,401391825,20,atlanta-dream,ATL,Atlanta Dream,,838,s:40~l:59~a:838,d1b5f35f0e16721c1be262fc2dcc6a98,Kia Vaughn,K. Vaughn,,,7,C,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,false,false,true,false,
2022,401391825,20,atlanta-dream,ATL,Atlanta Dream,,3156318,s:40~l:59~a:3156318,c71e9e47ef4965122a521b8d8033539e,Kristy Wallace,K. Wallace,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/3156318.png,false,false,true,false,
2022,401391825,20,atlanta-dream,ATL,Atlanta Dream,,4066553,s:40~l:59~a:4066553,a50ad2c4d114e54b0cb03936da6c79e1,Aari McDonald,A. McDonald,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066553.png,false,false,true,false,
2022,401391826,19,chicago-sky,CHI,Chicago Sky,,3027368,s:40~l:59~a:3027368,b5a9e2158f79c37d7a13876e010d1555,Emma Meesseman,E. Meesseman,,,33,F,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,true,false,true,false,
2022,401391826,19,chicago-sky,CHI,Chicago Sky,,3142010,s:40~l:59~a:3142010,43ed8c0cd5d66472da7e17bab7f43965,Azura Stevens,A. Stevens,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,true,false,true,false,
2022,401391826,19,chicago-sky,CHI,Chicago Sky,,764,s:40~l:59~a:764,710e93044e9eb5c176638bf335ede874,Allie Quigley,A. Quigley,,,14,G,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,true,false,true,false,
2022,401391826,19,chicago-sky,CHI,Chicago Sky,,981,s:40~l:59~a:981,1d7360652a2f60b2c21dd1ccb82836a0,Courtney Vandersloot,C. Vandersloot,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,true,false,true,false,
2022,401391826,19,chicago-sky,CHI,Chicago Sky,,2998938,s:40~l:59~a:2998938,6e7575eebfdd009af3483cc2bde0ae32,Kahleah Copper,K. Copper,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,true,false,true,false,
2022,401391826,19,chicago-sky,CHI,Chicago Sky,,4066534,s:40~l:59~a:4066534,312256fe85c73ac95c4c8ef789b71292,Ruthy Hebard,R. Hebard,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/4066534.png,false,false,false,false,
2022,401391826,19,chicago-sky,CHI,Chicago Sky,,2327695,s:40~l:59~a:2327695,cea6f839f8484ca0d19f600d88fd00db,Rebekah Gardner,R. Gardner,,,35,G,,false,false,false,false,
2022,401391826,19,chicago-sky,CHI,Chicago Sky,,4001679,s:40~l:59~a:4001679,1edef572e3fdf1c7db55e7c6fee64967,Julie Allemand,J. Allemand,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/4001679.png,false,false,false,false,
2022,401391826,19,chicago-sky,CHI,Chicago Sky,,4281190,s:40~l:59~a:4281190,051ae3bdc8eaeb8a372b9cd1cb336b9d,Dana Evans,D. Evans,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4281190.png,false,false,false,false,COACH'S DECISION
2022,401391826,19,chicago-sky,CHI,Chicago Sky,,812,s:40~l:59~a:812,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,false,true,false,false,NON-COVID ILLNESS
2022,401391826,19,chicago-sky,CHI,Chicago Sky,,4422426,s:40~l:59~a:4422426,1f1298be976a3a8e4ea61f3ff4cbf2c2,Li Yueru,L. Yueru,,,28,C,https://a.espncdn.com/i/headshots/wnba/players/full/4422426.png,false,true,false,false,COACH'S DECISION
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,869,s:40~l:59~a:869,74bfe6090fcbe955df3ee206e06a3a6a,DeWanna Bonner,D. Bonner,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,true,false,true,false,
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,2529140,s:40~l:59~a:2529140,908608e931d462f2dfe29fee9024e7e2,Alyssa Thomas,A. Thomas,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,true,false,true,false,
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,2999101,s:40~l:59~a:2999101,d5154a934a4671af8b55f69328b84b54,Jonquel Jones,J. Jones,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,true,false,true,false,
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,2987891,s:40~l:59~a:2987891,af31f6fdc3364832e8bc60604765de83,Courtney Williams,C. Williams,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,true,false,true,false,
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,3906753,s:40~l:59~a:3906753,9fd561fceb907974fdde77acc2436dd0,Natisha Hiedeman,N. Hiedeman,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,true,false,true,false,
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,3058895,s:40~l:59~a:3058895,1d62bb30f780da287d863cc9b29d7ae7,Brionna Jones,B. Jones,,,42,F,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,false,false,false,false,
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,4066548,s:40~l:59~a:4066548,432f8935cb9d5789dbdba035de994ff6,DiJonai Carrington,D. Carrington,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,false,false,false,false,
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,4398921,s:40~l:59~a:4398921,e597cbf0a3ed5eda90520d0a21bf083b,Nia Clouden,N. Clouden,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398921.png,false,false,false,false,COACH'S DECISION
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,4068161,s:40~l:59~a:4068161,6a5889e1493c11bb06f915006c8575ea,Joyner Holmes,J. Holmes,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png,false,true,false,false,COACH'S DECISION
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,1008,s:40~l:59~a:1008,67e18ab6bbf481a14c899a2edb6ef783,Jasmine Thomas,J. Thomas,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,false,true,false,false,ACL
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,2529185,s:40~l:59~a:2529185,db6815c34df0d31ed1eaaa56cfd8a13c,Bria Hartley,B. Hartley,,,14,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png,false,true,false,false,ACL
2022,401391826,18,connecticut-sun,CONN,Connecticut Sun,,4282168,s:40~l:59~a:4282168,238153d19a08063a2638af40eb8d819d,Kiana Williams,K. Williams,,,23,G,https://a.espncdn.com/i/headshots/wnba/players/full/4282168.png,false,true,false,false,COACH'S DECISION
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,3142086,s:40~l:59~a:3142086,1ff615cd0bc6eff18207e36689c0672c,Brianna Turner,B. Turner,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,true,false,false,false,
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,585,s:40~l:59~a:585,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,true,false,false,false,
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,1107,s:40~l:59~a:1107,5530f9d2de572f0b338f0d4fd3c3d180,Shey Peddy,S. Peddy,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/1107.png,true,false,false,false,
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,2491205,s:40~l:59~a:2491205,535bcd0956fd8fc04442a28d787609e0,Skylar Diggins-Smith,S. Diggins-Smith,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,true,false,false,false,
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,3907781,s:40~l:59~a:3907781,a9aee6b9fc448fc7e1bbe6dfa6e5f0ab,Sophie Cunningham,S. Cunningham,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png,true,false,false,false,
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,2566211,s:40~l:59~a:2566211,0566a243365a25bc37ab81eed4f0eadd,Reshanda Gray,R. Gray,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566211.png,false,false,true,false,
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,3058888,s:40~l:59~a:3058888,fc1edb2749a3d52a781137d75acbf730,Kaela Davis,K. Davis,,,33,F,https://a.espncdn.com/i/headshots/wnba/players/full/3058888.png,false,false,true,false,COACH'S DECISION
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,4281914,s:40~l:59~a:4281914,30936c4f37037a77d7a2594e3371fcc8,Sam Thomas,S. Thomas,,,14,F,https://a.espncdn.com/i/headshots/wnba/players/full/4281914.png,false,false,true,false,COACH'S DECISION
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,3934218,s:40~l:59~a:3934218,090b8e9f23ec2850c9d93c7065351537,Megan Gustafson,M. Gustafson,,,10,C,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,false,false,true,false,COACH'S DECISION
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,2999142,s:40~l:59~a:2999142,b411550c2faa40ddf6c18732182e54ea,Jennie Simms,J. Simms,,,25,G,https://a.espncdn.com/i/headshots/wnba/players/full/2999142.png,false,false,true,false,
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,2490553,s:40~l:59~a:2490553,40e7dc874f73696a7dd36953d9f8ae79,Brittney Griner,B. Griner,,,42,C,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,false,true,false,false,NOT WITH TEAM
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,3058902,s:40~l:59~a:3058902,2304b69741eae75c7da88739c2206cc1,Diamond DeShields,D. DeShields,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png,false,true,false,false,LEFT HIP INJURY
2022,401391827,11,phoenix-mercury,PHX,Phoenix Mercury,,3142327,s:40~l:59~a:3142327,01ff029857dcdfdeaf86c862df599b40,Kia Nurse,K. Nurse,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,false,true,false,false,RIGHT ACL
2022,401391827,9,new-york-liberty,NY,New York Liberty,,2529130,s:40~l:59~a:2529130,2e32f80f8560a62e8654d21a12d1ed09,Natasha Howard,N. Howard,,,,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,true,false,false,false,
2022,401391827,9,new-york-liberty,NY,New York Liberty,,2529183,s:40~l:59~a:2529183,f3e8f65999fcfc550f62a95500b0074a,Stefanie Dolson,S. Dolson,,,31,C,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,true,false,false,false,
2022,401391827,9,new-york-liberty,NY,New York Liberty,,3102133,s:40~l:59~a:3102133,baf2f1cb234e740a0af2c8a82626b685,Rebecca Allen,R. Allen,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,true,false,false,false,
2022,401391827,9,new-york-liberty,NY,New York Liberty,,4066533,s:40~l:59~a:4066533,3b205f4b7b5d01153a92f8f35ff473ed,Sabrina Ionescu,S. Ionescu,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png,true,false,false,false,
2022,401391827,9,new-york-liberty,NY,New York Liberty,,4066585,s:40~l:59~a:4066585,6e8e7c22b5383f00efadb1e9f0f5d8f8,Crystal Dangerfield,C. Dangerfield,,,,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066585.png,true,false,false,false,
2022,401391827,9,new-york-liberty,NY,New York Liberty,,4282173,s:40~l:59~a:4282173,97dad9cd0677b9a3b34985f39da7c26b,Michaela Onyenwere,M. Onyenwere,,,12,F,https://a.espncdn.com/i/headshots/wnba/players/full/4282173.png,false,false,true,false,
2022,401391827,9,new-york-liberty,NY,New York Liberty,,4337216,s:40~l:59~a:4337216,028a2e2467576ce1a52547986bfe3c30,Han Xu,H. Xu,,,21,C,https://a.espncdn.com/i/headshots/wnba/players/full/4337216.png,false,false,true,false,
2022,401391827,9,new-york-liberty,NY,New York Liberty,,887,s:40~l:59~a:887,c74956ad2490b3c40cef485fb49da1a6,Sami Whitcomb,S. Whitcomb,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/887.png,false,false,true,false,
2022,401391827,9,new-york-liberty,NY,New York Liberty,,4038379,s:40~l:59~a:4038379,871d617708d3b65326f6a0f55f970ab9,Marine Johannes,M. Johannes,,,23,G,,false,false,true,false,
2022,401391827,9,new-york-liberty,NY,New York Liberty,,4065879,s:40~l:59~a:4065879,4100f52cdf022d99ff2d178ba8a06b3d,Jocelyn Willoughby,J. Willoughby,,,13,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065879.png,false,false,true,false,COACH'S DECISION
2022,401391827,9,new-york-liberty,NY,New York Liberty,,2593770,s:40~l:59~a:2593770,08d9f7a2c92a1db66556b5598083d713,Betnijah Laney,B. Laney,,,44,F,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,false,true,false,false,RIGHT KNEE INJURY
2022,401391827,9,new-york-liberty,NY,New York Liberty,,4281253,s:40~l:59~a:4281253,1d27130bb937bbeb151e1986ac9653f1,DiDi Richards,D. Richards,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/4281253.png,false,true,false,false,COACH'S DECISION
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,2566106,s:40~l:59~a:2566106,a69b3a042e2f42bf6ef50b8260cc09bb,Dearica Hamby,D. Hamby,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,true,false,false,false,
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,3149391,s:40~l:59~a:3149391,9d049a8730bfa7180206b47ef02f57df,A'ja Wilson,A. Wilson,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,true,false,false,false,
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,2529122,s:40~l:59~a:2529122,6a3fef562bd2ba2e1e184723c4590b47,Chelsea Gray,C. Gray,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,true,false,false,false,
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,3065570,s:40~l:59~a:3065570,2e8112d2f7f533dd0ab17a41c4134037,Kelsey Plum,K. Plum,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,true,false,false,false,
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,4065870,s:40~l:59~a:4065870,549665e173d4f906467003961ea95464,Jackie Young,J. Young,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,true,false,false,false,
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,2530082,s:40~l:59~a:2530082,635c82d6575fa131ed43338fbec652c8,Theresa Plaisance,T. Plaisance,,,55,F,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,false,false,true,false,
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,2590093,s:40~l:59~a:2590093,ff02b428605d3fb0768398ff75fa0329,Kiah Stokes,K. Stokes,,,41,C,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,false,false,false,false,
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,4790263,s:40~l:59~a:4790263,3e54c9a6-1552-32ec-a6b5-7004bc25b567,Iliana Rupert,I. Rupert,,,,C,,false,false,true,false,
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,1004,s:40~l:59~a:1004,c2a562146a4c5140b8a173a0e76932de,Sydney Colson,S. Colson,,,51,G,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,false,false,true,false,
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,1049,s:40~l:59~a:1049,3a4a614e22edd0a4d2a3b3db6088f9aa,Riquna Williams,R. Williams,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,false,false,false,false,
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,4281223,s:40~l:59~a:4281223,eb9907dc415b8aef1a617c3c234c0234,Aisha Sheppard,A. Sheppard,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/4281223.png,false,false,true,false,
2022,401391828,17,las-vegas-aces,LV,Las Vegas Aces,,4433633,s:40~l:59~a:4433633,7923526e-bc15-3288-9363-4a77de99bd64,Kierstan Bell,K. Bell,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433633.png,false,false,true,false,
