season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2026,401856973,16,washington-mystics,WSH,Washington Mystics,,5122345,s:40~l:59~a:5122345,118f7a39-0568-39be-84c0-dbabfcdba438,Cassandre Prosper,C. Prosper,,,18,G,https://a.espncdn.com/i/headshots/wnba/players/full/5122345.png,false,false,false,false,COACH'S DECISION
2026,401856973,16,washington-mystics,WSH,Washington Mystics,,5349415,s:40~l:59~a:5349415,1961cfac-2dbe-3d7b-b988-b80a24b987af,Alicia Florez,A. Florez,,,2,G,,false,false,false,false,COACH'S DECISION
2026,401856973,16,washington-mystics,WSH,Washington Mystics,,4433523,s:40~l:59~a:4433523,d977afa5-f2e8-3294-abbb-57ee9f5cac2f,Rori Harmon,R. Harmon,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433523.png,false,true,false,false,COACH'S DECISION
2026,401856973,16,washington-mystics,WSH,Washington Mystics,,4433815,s:40~l:59~a:4433815,270986ef-94a3-3efb-8688-8b4b7c5931e8,Lucy Olsen,L. Olsen,,,33,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433815.png,false,true,false,false,COACH'S DECISION
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,4432830,s:40~l:59~a:4432830,2903f847-ebab-3bc3-923d-1c68c55ec64b,Jordan Horston,J. Horston,,,23,F,https://a.espncdn.com/i/headshots/wnba/players/full/4432830.png,true,false,false,false,COACH'S DECISION
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,5220150,s:40~l:59~a:5220150,f21b6680-508f-39c7-91a2-fc38d8d247e7,Dominique Malonga,D. Malonga,,,14,C,https://a.espncdn.com/i/headshots/wnba/players/full/5220150.png,true,false,true,false,COACH'S DECISION
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,5345325,s:40~l:59~a:5345325,79194bb3-caeb-3af5-a503-9baa2b42b377,Awa Fam,A. Fam,,,11,C,https://a.espncdn.com/i/headshots/wnba/players/full/5345325.png,true,false,true,false,COACH'S DECISION
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,3906753,s:40~l:59~a:3906753,9fd561fc-eb90-7974-fdde-77acc2436dd0,Natisha Hiedeman,N. Hiedeman,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,true,false,true,false,COACH'S DECISION
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,4698736,s:40~l:59~a:4698736,1875dbcd-73f8-3c49-858b-6bab339c69fb,Flau'jae Johnson,F. Johnson,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/4698736.png,true,false,true,false,COACH'S DECISION
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,3917453,s:40~l:59~a:3917453,fdc6aae1-ce6c-1bd9-9f74-12381fd45704,Katie Lou Samuelson,K. Samuelson,,,33,F,https://a.espncdn.com/i/headshots/wnba/players/full/3917453.png,false,false,false,false,COACH'S DECISION
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,4433643,s:40~l:59~a:4433643,50c2fa38-e22a-3ea0-80d8-c6f7be8001ae,Mackenzie Holmes,M. Holmes,,,54,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433643.png,false,false,false,false,COACH'S DECISION
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,2529183,s:40~l:59~a:2529183,f3e8f659-99fc-fc55-0f62-a95500b0074a,Stefanie Dolson,S. Dolson,,,31,C,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,false,false,false,false,COACH'S DECISION
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,4432832,s:40~l:59~a:4432832,23b8092f-e8e4-37c9-bda1-0a39591da854,Zia Cooke,Z. Cooke,,,7,G,https://a.espncdn.com/i/headshots/wnba/players/full/4432832.png,false,false,false,false,COACH'S DECISION
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,5017726,s:40~l:59~a:5017726,2211a4f3-092f-3294-b5f2-2dda7bb7d167,Jade Melbourne,J. Melbourne,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/5017726.png,false,false,true,false,COACH'S DECISION
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,4420318,s:40~l:59~a:4420318,1a2b36a5-ad9c-05f3-62fe-4a4b21a3cfc1,Ezi Magbegor,E. Magbegor,,,13,F,https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png,false,true,false,false,DID NOT DRESS
2026,401856974,14,seattle-storm,SEA,Seattle Storm,,4898400,s:40~l:59~a:4898400,d6708816-8ec4-3961-a73b-8f422d6aa1b6,Taylor Thierry,T. Thierry,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/4898400.png,false,true,false,false,COACH'S DECISION
2026,401856974,17,las-vegas-aces,LV,Las Vegas Aces,,3099736,s:40~l:59~a:3099736,3067ae5b-8fd8-7b0d-a177-a1d3d6ad2e61,Stephanie Talbot,S. Talbot,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,true,false,false,false,COACH'S DECISION
2026,401856974,17,las-vegas-aces,LV,Las Vegas Aces,,4398776,s:40~l:59~a:4398776,92bac4f9-e4db-67c6-0354-24c06720f754,NaLyssa Smith,N. Smith,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398776.png,true,false,true,false,COACH'S DECISION
2026,401856974,17,las-vegas-aces,LV,Las Vegas Aces,,3149391,s:40~l:59~a:3149391,9d049a87-30bf-a718-0206-b47ef02f57df,A'ja Wilson,A. Wilson,,,22,C,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,true,false,true,false,COACH'S DECISION
2026,401856974,17,las-vegas-aces,LV,Las Vegas Aces,,2529122,s:40~l:59~a:2529122,6a3fef56-2bd2-ba2e-1e18-4723c4590b47,Chelsea Gray,C. Gray,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,true,false,true,false,COACH'S DECISION
2026,401856974,17,las-vegas-aces,LV,Las Vegas Aces,,4065870,s:40~l:59~a:4065870,549665e1-73d4-f906-4670-03961ea95464,Jackie Young,J. Young,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,true,false,true,false,COACH'S DECISION
2026,401856974,17,las-vegas-aces,LV,Las Vegas Aces,,2529458,s:40~l:59~a:2529458,4a8b37e4-d246-2fae-729d-5642babd8ce9,Cheyenne Parker-Tyus,C. Parker-Tyus,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,false,false,false,false,COACH'S DECISION
2026,401856974,17,las-vegas-aces,LV,Las Vegas Aces,,3142086,s:40~l:59~a:3142086,1ff615cd-0bc6-eff1-8207-e36689c0672c,Brianna Turner,B. Turner,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,false,false,false,false,COACH'S DECISION
2026,401856974,17,las-vegas-aces,LV,Las Vegas Aces,,4433633,s:40~l:59~a:4433633,7923526e-bc15-3288-9363-4a77de99bd64,Kierstan Bell,K. Bell,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433633.png,false,false,false,false,COACH'S DECISION
2026,401856974,17,las-vegas-aces,LV,Las Vegas Aces,,2987869,s:40~l:59~a:2987869,6268520f-7d7f-f5f6-4c16-59e7ffcd3dd0,Jewell Loyd,J. Loyd,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,false,false,true,false,COACH'S DECISION
2026,401856974,17,las-vegas-aces,LV,Las Vegas Aces,,4565501,s:40~l:59~a:4565501,e5ff3eb2-935b-3dcb-8a91-d8b1cdf0a1f0,Janiah Barker,J. Barker,,,2,F,https://a.espncdn.com/i/headshots/wnba/players/full/4565501.png,false,true,false,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,4398915,s:40~l:59~a:4398915,55b8c3a3-d957-b4d9-c706-2e25909a1324,Naz Hillmon,N. Hillmon,,,00,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398915.png,true,false,true,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,4433402,s:40~l:59~a:4433402,198d799e-9709-3062-8402-34f309bf151e,Angel Reese,A. Reese,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433402.png,true,false,true,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,3058901,s:40~l:59~a:3058901,42ac782c-1f52-80e6-59ee-eebe51e6c1ec,Allisha Gray,A. Gray,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,true,false,true,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,3142250,s:40~l:59~a:3142250,6e517eae-e6cc-f3bb-5761-4b2f27775272,Jordin Canada,J. Canada,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,true,false,true,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,4398674,s:40~l:59~a:4398674,940914f8-5293-4fb8-0f4c-7c5436f2c5bd,Rhyne Howard,R. Howard,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398674.png,true,false,true,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,5017721,s:40~l:59~a:5017721,52f3ae67-8df5-39f9-aa55-aa6bdae30f53,Sika Kone,S. Kone,,,23,F,https://a.espncdn.com/i/headshots/wnba/players/full/5017721.png,false,false,false,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,5108587,s:40~l:59~a:5108587,65d1a858-06e1-3642-bea2-83d7e8b17653,Madina Okot,M. Okot,,,11,C,https://a.espncdn.com/i/headshots/wnba/players/full/5108587.png,false,false,false,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,4433431,s:40~l:59~a:4433431,7ebfa5fa-40e4-3bb5-a3a3-91984fc47b8a,Te-Hina Paopao,T. Paopao,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433431.png,false,false,false,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,4597509,s:40~l:59~a:4597509,d21a1e7d-c02e-3dc6-9ba5-d3e450b4c3b5,Aaliyah Nye,A. Nye,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/4597509.png,false,false,false,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,5105740,s:40~l:59~a:5105740,8406506b-e9bf-3a2e-bc94-754c91b4f1c3,Indya Nivar,I. Nivar,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/5105740.png,false,false,false,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,5208983,s:40~l:59~a:5208983,c3bdc5c0-306d-3749-90c4-fced7e62b5b0,Isobel Borlase,I. Borlase,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/5208983.png,false,false,false,false,COACH'S DECISION
2026,401856975,20,atlanta-dream,ATL,Atlanta Dream,,3058895,s:40~l:59~a:3058895,1d62bb30-f780-da28-7d86-3cc9b29d7ae7,Brionna Jones,B. Jones,,,42,F,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,false,true,false,false,RIGHT KNEE
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,3142010,s:40~l:59~a:3142010,43ed8c0c-d5d6-6472-da7e-17bab7f43965,Azura Stevens,A. Stevens,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,true,false,true,false,COACH'S DECISION
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,4433405,s:40~l:59~a:4433405,4a4b0ff3-1dd7-31fc-8a29-220b6a17722c,Kamilla Cardoso,K. Cardoso,,,10,C,https://a.espncdn.com/i/headshots/wnba/players/full/4433405.png,true,false,true,false,COACH'S DECISION
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,2491205,s:40~l:59~a:2491205,535bcd09-56fd-8fc0-4442-a28d787609e0,Skylar Diggins,S. Diggins,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,true,false,true,false,COACH'S DECISION
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,4432865,s:40~l:59~a:4432865,5d2a7a9d-9110-3d82-b373-0e795cb29fc2,Jacy Sheldon,J. Sheldon,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/4432865.png,true,false,true,false,COACH'S DECISION
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,4858656,s:40~l:59~a:4858656,9499df6a-a7f8-3467-87a7-25fc67524c3b,Gabriela Jaquez,G. Jaquez,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4858656.png,true,false,false,false,COACH'S DECISION
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,2566081,s:40~l:59~a:2566081,74e3b928-09c7-ec95-f877-f97869a9d64b,Elizabeth Williams,E. Williams,,,1,C,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,false,false,false,false,COACH'S DECISION
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,2529137,s:40~l:59~a:2529137,c3d35267-fedd-d8d2-8c24-64ee7aa144ac,Natasha Cloud,N. Cloud,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,false,false,true,false,COACH'S DECISION
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,2566186,s:40~l:59~a:2566186,986000fe-5c54-7533-2b58-daaf164ffc36,Rachel Banham,R. Banham,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,false,false,false,false,COACH'S DECISION
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,4594786,s:40~l:59~a:4594786,b91883fa-0be3-3459-84de-71b3aae5761a,Sydney Taylor,S. Taylor,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/4594786.png,false,false,false,false,COACH'S DECISION
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,4433630,s:40~l:59~a:4433630,bf28c328-c1c8-30f0-be04-d5eeaec2c856,Rickea Jackson,R. Jackson,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433630.png,false,true,false,false,KNEE INJURY
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,981,s:40~l:59~a:981,1d736065-2a2f-60b2-c21d-d1ccb82836a0,Courtney Vandersloot,C. Vandersloot,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,false,true,false,false,KNEE INJURY
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,4066548,s:40~l:59~a:4066548,432f8935-cb9d-5789-dbdb-a035de994ff6,DiJonai Carrington,D. Carrington,,,7,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,false,true,false,false,FOOT INJURY
2026,401856975,19,chicago-sky,CHI,Chicago Sky,,4433542,s:40~l:59~a:4433542,df8e6239-a341-3b44-937d-f0a99c3202c2,Saylor Poffenbarger,S. Poffenbarger,,,6,G,,false,true,false,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,3906949,s:40~l:59~a:3906949,b8b701ef-ec68-672e-14ee-86d37130f590,Jessica Shepard,J. Shepard,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png,true,false,false,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,4399415,s:40~l:59~a:4399415,36c3c518-87d0-8f3b-b961-c63480bb6976,Maddy Siegrist,M. Siegrist,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png,true,false,false,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,3904577,s:40~l:59~a:3904577,a35875ce-3ef4-61d5-9a20-483b82d82ed9,Arike Ogunbowale,A. Ogunbowale,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,true,false,false,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,4433730,s:40~l:59~a:4433730,5d79683b-b6b8-3474-a96f-617daff9251e,Paige Bueckers,P. Bueckers,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433730.png,true,false,false,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,4433790,s:40~l:59~a:4433790,343afb44-7a8b-3984-8141-361e8045fdaa,Azzi Fudd,A. Fudd,,,35,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433790.png,true,false,false,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,924,s:40~l:59~a:924,09609790-79bb-81d4-522b-7a036e404c50,Alysha Clark,A. Clark,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,false,false,true,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,3913881,s:40~l:59~a:3913881,af9f2bf5-f7be-a160-609b-577fe20e48e0,Alanna Smith,A. Smith,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,false,false,false,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,4336633,s:40~l:59~a:4336633,1d6e733c-164b-a6e7-df54-d1e5fa8f8117,Li Yueru,L. Yueru,,,28,C,https://a.espncdn.com/i/headshots/wnba/players/full/4336633.png,false,false,true,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,4433807,s:40~l:59~a:4433807,8414d14d-bade-316b-8e82-203de8c26582,Aziaha James,A. James,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433807.png,false,false,true,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,4434015,s:40~l:59~a:4434015,00fd5edf-6b2a-3da4-b07a-13657a4d9afd,JJ Quinerly,J. Quinerly,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4434015.png,false,false,true,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,5345473,s:40~l:59~a:5345473,266a1aad-0a0d-3fc4-bb7d-d324d246e164,Costanza Verona,C. Verona,,,6,G,https://a.espncdn.com/i/headshots/wnba/players/full/5345473.png,false,false,true,false,COACH'S DECISION
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,4790266,s:40~l:59~a:4790266,4c6f8bc9-958c-3597-ac7a-686f012dbf34,Awak Kuier,A. Kuier,,,34,F,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,false,true,false,false,RIGHT WRIST INJURY
2026,401856976,3,dallas-wings,DAL,Dallas Wings,,2529047,s:40~l:59~a:2529047,35267a55-d166-d26f-f64a-cd78632f4e70,Odyssey Sims,O. Sims,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,false,true,false,false,LEFT ANKLE
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,2529130,s:40~l:59~a:2529130,2e32f80f-8560-a62e-8654-d21a12d1ed09,Natasha Howard,N. Howard,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,true,false,false,false,COACH'S DECISION
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,3054590,s:40~l:59~a:3054590,40317e4a-2b95-4d49-ad20-02bf51eb6eb1,Nia Coffey,N. Coffey,,,12,F,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,true,false,false,false,COACH'S DECISION
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,2529205,s:40~l:59~a:2529205,d1fad434-2410-9267-1759-f76f7d43929f,Kayla McBride,K. McBride,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,true,false,false,false,COACH'S DECISION
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,2987891,s:40~l:59~a:2987891,af31f6fd-c336-4832-e8bc-60604765de83,Courtney Williams,C. Williams,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,true,false,true,false,COACH'S DECISION
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,4433791,s:40~l:59~a:4433791,9b981a71-c55e-3b7f-81a2-1663a2d50ea3,Olivia Miles,O. Miles,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433791.png,true,false,false,false,COACH'S DECISION
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,4873358,s:40~l:59~a:4873358,dbcc5603-b86e-34ac-a28f-dc91b47d45a6,Antonia Delaere,A. Delaere,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/4873358.png,false,false,true,false,COACH'S DECISION
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,5278237,s:40~l:59~a:5278237,076a085a-42e0-3781-a609-9f19e7b6859f,Anastasiia Olairi Kosu,A. Kosu,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/5278237.png,false,false,true,false,COACH'S DECISION
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,3913903,s:40~l:59~a:3913903,78c47f7b-0e8d-5fb0-159b-86591b85ad23,Teaira McCowan,T. McCowan,,,15,C,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,false,false,true,false,COACH'S DECISION
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,4280850,s:40~l:59~a:4280850,2becd789-1f2e-211a-bc35-244626f12daa,Maya Caldwell,M. Caldwell,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/4280850.png,false,false,true,false,COACH'S DECISION
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,3917450,s:40~l:59~a:3917450,3050c42f-4845-9e46-c003-1b0adb4c5e14,Napheesa Collier,N. Collier,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,false,true,false,false,LEFT ANKLE
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,4398938,s:40~l:59~a:4398938,e5939424-9f5d-999f-14d7-0ee6630d2297,Dorka Juhasz,D. Juhasz,,,14,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398938.png,false,true,false,false,RIGHT FOOT
2026,401856976,8,minnesota-lynx,MIN,Minnesota Lynx,,5345322,s:40~l:59~a:5345322,ba377667-5db5-363e-9790-0ee1fb996aee,Emma Cechova,E. Cechova,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/5345322.png,false,true,false,false,RIGHT KNEE
2026,401856977,11,phoenix-mercury,PHX,Phoenix Mercury,,2529140,s:40~l:59~a:2529140,908608e9-31d4-62f2-dfe2-9fee9024e7e2,Alyssa Thomas,A. Thomas,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,true,false,true,false,COACH'S DECISION
2026,401856977,11,phoenix-mercury,PHX,Phoenix Mercury,,4068042,s:40~l:59~a:4068042,3522c80d-1624-720f-3a7d-16200259d3c0,Natasha Mack,N. Mack,,,4,F,https://a.espncdn.com/i/headshots/wnba/players/full/4068042.png,true,false,true,false,COACH'S DECISION
2026,401856977,11,phoenix-mercury,PHX,Phoenix Mercury,,5345524,s:40~l:59~a:5345524,c1abd888-8ab0-3e4f-9ba1-1280f0a60832,Noemie Brochant,N. Brochant,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/5345524.png,true,false,false,false,COACH'S DECISION
2026,401856977,11,phoenix-mercury,PHX,Phoenix Mercury,,2998938,s:40~l:59~a:2998938,6e7575ee-bfdd-009a-f348-3cc2bde0ae32,Kahleah Copper,K. Copper,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,true,false,true,false,COACH'S DECISION
2026,401856977,11,phoenix-mercury,PHX,Phoenix Mercury,,5274110,s:40~l:59~a:5274110,6ef764cb-eec3-39b9-880e-05920b32a1bb,Monique Akoa Makani,M. Akoa Makani,,,8,G,https://a.espncdn.com/i/headshots/wnba/players/full/5274110.png,true,false,true,false,COACH'S DECISION
2026,401856977,11,phoenix-mercury,PHX,Phoenix Mercury,,869,s:40~l:59~a:869,74bfe609-0fcb-e955-df3e-e206e06a3a6a,DeWanna Bonner,D. Bonner,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,false,false,true,false,COACH'S DECISION
2026,401856977,11,phoenix-mercury,PHX,Phoenix Mercury,,3906769,s:40~l:59~a:3906769,f7e1ce1e-20b3-48e2-fe2c-9a67deaf0712,Jovana Nogic,J. Nogic,,,29,G,,false,false,false,false,COACH'S DECISION
2026,401856977,11,phoenix-mercury,PHX,Phoenix Mercury,,4399342,s:40~l:59~a:4399342,f677901a-b073-884f-f964-8f95976f58b0,Lexi Held,L. Held,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/4399342.png,false,false,false,false,COACH'S DECISION
2026,401856977,11,phoenix-mercury,PHX,Phoenix Mercury,,5107404,s:40~l:59~a:5107404,22f7154d-3606-3087-a6b6-56be6df1e26d,Quionche Carter,Q. Carter,,,20,G,,false,false,false,false,COACH'S DECISION
