game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
230831004,2003,1,5:20,4,372,,20558,JumpShot,false,0,26.75,-0.0,25.0,15.0
230831004,2003,1,5:01,13,192,416,20558,JumpShot,true,2,-43.75,-10.0,15.0,-2.0
230831004,2003,1,4:30,4,372,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230831004,2003,1,4:30,4,372,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,1,4:13,13,416,372,20558,JumpShot,false,0,-36.75,2.0,27.0,5.0
230831004,2003,1,3:55,4,168,,20558,JumpShot,false,0,35.75,-12.0,37.0,6.0
230831004,2003,1,3:42,13,192,485,20429,RegularJumpShot,true,2,-39.75,-8.0,17.0,2.0
230831004,2003,1,3:13,4,394,,30558,Three Point Jump Shot,false,0,23.75,-13.0,38.0,18.0
230831004,2003,1,2:43,13,192,95,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230831004,2003,1,2:30,4,385,,20558,JumpShot,true,2,25.75,9.0,16.0,16.0
230831004,2003,1,2:15,13,369,,30558,Three Point Jump Shot,false,0,-30.75,18.0,43.0,11.0
230831004,2003,1,1:47,13,192,,20439,Hook Shot,false,0,-35.75,0.0,25.0,6.0
230831004,2003,1,1:06,4,394,385,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230831004,2003,1,0:48.9,13,369,,20558,JumpShot,false,0,-32.75,-5.0,20.0,9.0
230831004,2003,1,0:2.9,13,369,,30558,Three Point Jump Shot,false,0,-29.75,17.0,42.0,12.0
230831004,2003,1,0:0.5,13,369,,20558,JumpShot,false,0,-35.75,-9.0,16.0,6.0
230831004,2003,2,19:53,4,385,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,19:53,4,385,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,19:39,4,385,,30558,Three Point Jump Shot,false,0,23.75,-12.0,37.0,18.0
230831004,2003,2,19:21,13,192,,20429,RegularJumpShot,true,2,-35.75,0.0,25.0,6.0
230831004,2003,2,18:51,4,385,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,18:51,4,385,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,18:21,4,372,,20429,RegularJumpShot,false,0,37.75,-3.0,28.0,4.0
230831004,2003,2,18:10,13,119,,20558,JumpShot,true,2,-42.75,-15.0,10.0,-1.0
230831004,2003,2,17:57,4,61,,20558,JumpShot,false,0,42.75,-12.0,37.0,-1.0
230831004,2003,2,17:43,13,119,,30558,Three Point Jump Shot,true,3,-18.75,-1.0,24.0,23.0
230831004,2003,2,17:19,4,61,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230831004,2003,2,17:16,4,372,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230831004,2003,2,17:01,13,192,369,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230831004,2003,2,16:42,4,61,,20558,JumpShot,false,0,30.75,1.0,24.0,11.0
230831004,2003,2,16:34,4,394,,20429,RegularJumpShot,false,0,42.75,-9.0,34.0,-1.0
230831004,2003,2,16:20,4,385,,20558,JumpShot,false,0,41.75,9.0,16.0,0.0
230831004,2003,2,16:00,13,485,,30558,Three Point Jump Shot,false,0,-30.75,-19.0,6.0,11.0
230831004,2003,2,15:52,4,394,168,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230831004,2003,2,15:27,13,416,,20558,JumpShot,false,0,-39.75,-9.0,16.0,2.0
230831004,2003,2,15:22,4,61,394,20429,RegularJumpShot,true,2,38.75,-5.0,30.0,3.0
230831004,2003,2,14:53,13,192,,20558,JumpShot,false,0,-39.75,-6.0,19.0,2.0
230831004,2003,2,14:30,4,168,,20429,RegularJumpShot,false,0,35.75,-7.0,32.0,6.0
230831004,2003,2,14:19,4,168,385,30558,Three Point Jump Shot,true,3,22.75,-13.0,38.0,19.0
230831004,2003,2,14:03,13,369,,20558,JumpShot,false,0,-25.75,0.0,25.0,16.0
230831004,2003,2,13:27,4,385,,20558,JumpShot,false,0,28.75,-13.0,38.0,13.0
230831004,2003,2,13:21,4,394,,20558,JumpShot,false,0,41.75,-15.0,40.0,0.0
230831004,2003,2,13:07,13,95,,30558,Three Point Jump Shot,false,0,-28.75,-17.0,8.0,13.0
230831004,2003,2,12:52,13,416,,20439,Hook Shot,true,2,-35.75,0.0,25.0,6.0
230831004,2003,2,12:25,4,233,369,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230831004,2003,2,12:22,4,394,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,12:22,4,394,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,12:12,4,385,416,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
230831004,2003,2,12:06,4,233,,20558,JumpShot,false,0,37.75,-8.0,33.0,4.0
230831004,2003,2,11:55,13,95,,20558,JumpShot,false,0,-44.75,-11.0,14.0,-3.0
230831004,2003,2,11:41,4,385,,20558,JumpShot,false,0,42.75,14.0,11.0,-1.0
230831004,2003,2,11:40,4,121,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,11:40,4,121,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,11:22,13,270,,20558,JumpShot,false,0,-32.75,8.0,33.0,9.0
230831004,2003,2,11:03,4,394,121,20558,JumpShot,true,2,29.75,-0.0,25.0,12.0
230831004,2003,2,10:41,13,194,,20558,JumpShot,false,0,-27.75,-7.0,18.0,14.0
230831004,2003,2,10:27,4,61,,20429,RegularJumpShot,false,0,31.75,8.0,17.0,10.0
230831004,2003,2,10:15,4,372,121,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230831004,2003,2,9:37,13,463,,20558,JumpShot,false,0,-27.75,0.0,25.0,14.0
230831004,2003,2,9:23,4,385,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,9:23,4,385,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,9:11,13,485,,20558,JumpShot,false,0,-35.75,-2.0,23.0,6.0
230831004,2003,2,9:08,13,192,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230831004,2003,2,8:49,4,233,,20429,RegularJumpShot,false,0,34.75,-1.0,26.0,7.0
230831004,2003,2,8:38,4,385,,20429,RegularJumpShot,false,0,40.75,-7.0,32.0,1.0
230831004,2003,2,8:27,13,119,,30558,Three Point Jump Shot,true,3,-38.75,-22.0,3.0,3.0
230831004,2003,2,7:54,4,121,,20558,JumpShot,false,0,28.75,-9.0,34.0,13.0
230831004,2003,2,7:37,4,385,121,20429,RegularJumpShot,true,2,39.75,-10.0,35.0,2.0
230831004,2003,2,7:15,13,321,,20558,JumpShot,false,0,-25.75,2.0,27.0,16.0
230831004,2003,2,7:07,4,61,,20558,JumpShot,true,2,26.75,2.0,23.0,15.0
230831004,2003,2,6:43,13,192,,20558,JumpShot,false,0,-36.75,-8.0,17.0,5.0
230831004,2003,2,6:41,4,61,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,6:13,4,61,,20429,RegularJumpShot,false,0,43.75,-12.0,37.0,-2.0
230831004,2003,2,5:56,4,168,372,20558,JumpShot,true,2,41.75,14.0,11.0,0.0
230831004,2003,2,5:41,13,192,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230831004,2003,2,5:41,13,192,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230831004,2003,2,5:28,4,121,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230831004,2003,2,5:28,4,121,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230831004,2003,2,5:13,13,192,416,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230831004,2003,2,4:31,13,416,,20439,Hook Shot,false,0,-37.75,-6.0,19.0,4.0
230831004,2003,2,4:05,13,485,,20558,JumpShot,false,0,-41.75,13.0,38.0,0.0
230831004,2003,2,3:31,13,119,369,20558,JumpShot,true,2,-43.75,-13.0,12.0,-2.0
230831004,2003,2,3:10,4,187,,20429,RegularJumpShot,true,2,36.75,-0.0,25.0,5.0
230831004,2003,2,2:35,13,485,,20558,JumpShot,false,0,-42.75,-11.0,14.0,-1.0
230831004,2003,2,2:32,13,369,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230831004,2003,2,1:58,4,187,,30558,Three Point Jump Shot,false,0,20.75,7.0,18.0,21.0
230831004,2003,2,1:51,13,95,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
230831004,2003,2,1:43,4,517,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
230831004,2003,2,1:29,13,369,485,20558,JumpShot,true,2,-29.75,13.0,38.0,12.0
230831004,2003,2,1:08,4,187,517,20558,JumpShot,true,2,42.75,13.0,12.0,-1.0
230831004,2003,2,0:52.9,13,192,,20558,JumpShot,false,0,-37.75,6.0,31.0,4.0
230831004,2003,2,0:37.7,4,523,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230831004,2003,2,0:37.7,4,523,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230831004,2003,2,0:25.5,13,369,119,30558,Three Point Jump Shot,true,3,-26.75,-15.0,10.0,15.0
230831004,2003,2,0:11.3,13,192,485,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,1,19:40,18,442,,30558,Three Point Jump Shot,false,0,-21.75,-11.0,14.0,20.0
230830001,2003,1,19:30,1,167,,20558,JumpShot,false,0,40.75,-13.0,38.0,1.0
230830001,2003,1,19:23,18,349,156,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,1,19:00,1,380,110,30558,Three Point Jump Shot,true,3,20.75,2.0,23.0,21.0
230830001,2003,1,18:37,18,230,349,30558,Three Point Jump Shot,true,3,-21.75,7.0,32.0,20.0
230830001,2003,1,18:06,1,375,,30558,Three Point Jump Shot,false,0,39.75,23.0,2.0,2.0
230830001,2003,1,17:45,18,349,230,20558,JumpShot,true,2,-24.75,-4.0,21.0,17.0
230830001,2003,1,17:25,1,380,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,1,17:19,1,167,,30558,Three Point Jump Shot,false,0,22.75,10.0,15.0,19.0
230830001,2003,1,16:52,18,156,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230830001,2003,1,16:30,1,380,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,1,16:28,1,364,375,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,1,15:32,18,442,,20558,JumpShot,true,2,-34.75,-3.0,22.0,7.0
230830001,2003,1,15:11,1,375,,30558,Three Point Jump Shot,false,0,31.75,19.0,6.0,10.0
230830001,2003,1,14:40,18,230,,20558,JumpShot,false,0,-36.75,-2.0,23.0,5.0
230830001,2003,1,14:26,18,349,,20558,JumpShot,false,0,-30.75,12.0,37.0,11.0
230830001,2003,1,14:18,1,380,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,1,13:59,18,209,230,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,1,13:14,18,230,384,20558,JumpShot,false,0,-36.75,0.0,25.0,5.0
230830001,2003,1,13:04,18,156,230,30558,Three Point Jump Shot,true,3,-31.75,20.0,45.0,10.0
230830001,2003,1,12:34,1,260,156,20558,JumpShot,false,0,32.75,-2.0,27.0,9.0
230830001,2003,1,12:26,18,349,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230830001,2003,1,11:56,18,442,349,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,1,11:26,1,380,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,1,11:15,18,349,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230830001,2003,1,10:57,1,111,,20558,JumpShot,false,0,39.75,15.0,10.0,2.0
230830001,2003,1,10:40,18,286,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,1,10:40,18,286,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,1,10:03,1,380,,20558,JumpShot,true,2,28.75,-5.0,30.0,13.0
230830001,2003,1,9:30,18,93,,20558,JumpShot,false,0,-38.75,14.0,39.0,3.0
230830001,2003,1,9:06,1,380,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,1,9:06,1,380,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,1,8:44,18,156,,20558,JumpShot,true,2,-38.75,-5.0,20.0,3.0
230830001,2003,1,8:25,1,380,,20558,JumpShot,false,0,29.75,-7.0,32.0,12.0
230830001,2003,1,8:04,18,317,162,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230830001,2003,1,7:48,18,286,226,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,1,7:16,18,156,317,20558,JumpShot,true,2,-41.75,-17.0,8.0,0.0
230830001,2003,1,6:58,1,162,111,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,1,6:58,1,162,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230830001,2003,1,6:43,18,286,230,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,1,6:43,18,286,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
230830001,2003,1,6:28,1,384,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,1,6:16,1,260,,20558,JumpShot,false,0,32.75,-7.0,32.0,9.0
230830001,2003,1,6:03,1,292,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,1,5:50,18,317,,30558,Three Point Jump Shot,false,0,-21.75,-8.0,17.0,20.0
230830001,2003,1,5:35,18,317,384,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230830001,2003,1,5:26,1,167,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,1,5:20,18,317,349,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,1,5:03,1,260,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,1,5:03,1,260,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230830001,2003,1,4:58,1,260,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,1,4:35,18,230,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230830001,2003,1,4:35,18,230,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230830001,2003,1,4:35,18,230,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,1,4:15,1,260,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,1,4:15,1,260,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,1,4:01,18,317,156,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,1,3:36,18,230,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,1,3:36,18,230,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,1,3:18,18,230,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,1,2:58,1,520,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,1,2:56,1,520,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,1,2:32,18,156,230,20558,JumpShot,true,2,-28.75,-11.0,14.0,13.0
230830001,2003,1,2:04,1,167,,30558,Three Point Jump Shot,false,0,23.75,-16.0,41.0,18.0
230830001,2003,1,1:43,1,167,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,1,1:08,18,442,,20558,JumpShot,false,0,-24.75,0.0,25.0,17.0
230830001,2003,1,0:45.9,1,380,,30558,Three Point Jump Shot,false,0,23.75,-13.0,38.0,18.0
230830001,2003,1,0:20.9,18,93,,20558,JumpShot,false,0,-30.75,-14.0,11.0,11.0
230830001,2003,1,0:15.7,18,442,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,1,0:15.7,18,442,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,1,0:1.8,1,380,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,2,19:25,1,375,380,30558,Three Point Jump Shot,true,3,26.75,17.0,8.0,15.0
230830001,2003,2,18:54,18,156,,20558,JumpShot,true,2,-38.75,-5.0,20.0,3.0
230830001,2003,2,18:37,1,110,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,2,18:22,1,380,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,2,17:57,18,442,,30558,Three Point Jump Shot,false,0,-23.75,-14.0,11.0,18.0
230830001,2003,2,17:30,1,162,230,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,2,17:23,18,230,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,2,17:00,1,167,,30558,Three Point Jump Shot,false,0,20.75,-6.0,31.0,21.0
230830001,2003,2,16:57,1,162,110,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,2,16:57,1,162,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230830001,2003,2,16:32,18,349,,20558,JumpShot,false,0,-42.75,-15.0,10.0,-1.0
230830001,2003,2,16:10,1,380,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,2,16:10,1,110,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,2,16:10,1,110,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230830001,2003,2,15:34,1,380,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,2,15:08,1,380,375,20558,JumpShot,true,2,32.75,3.0,22.0,9.0
230830001,2003,2,14:45,18,286,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,2,14:45,18,286,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,2,14:25,1,167,,20558,JumpShot,false,0,37.75,-12.0,37.0,4.0
230830001,2003,2,13:37,1,375,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,2,13:32,1,375,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,2,13:15,18,349,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230830001,2003,2,12:57,1,110,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,2,12:41,1,375,,20558,JumpShot,false,0,38.75,-14.0,39.0,3.0
230830001,2003,2,11:40,18,286,230,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,2,11:04,18,156,260,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230830001,2003,2,10:37,1,292,260,20558,JumpShot,true,2,40.75,18.0,7.0,1.0
230830001,2003,2,10:15,18,349,230,20558,JumpShot,true,2,-39.75,-16.0,9.0,2.0
230830001,2003,2,9:37,1,162,,30558,Three Point Jump Shot,false,0,23.75,13.0,12.0,18.0
230830001,2003,2,9:17,1,167,292,20558,JumpShot,true,2,38.75,-13.0,38.0,3.0
230830001,2003,2,8:53,18,286,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230830001,2003,2,8:42,18,286,349,20439,Hook Shot,true,2,-40.75,5.0,30.0,1.0
230830001,2003,2,8:17,1,292,380,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,2,7:54,18,349,,20558,JumpShot,false,0,-38.75,-16.0,9.0,3.0
230830001,2003,2,7:48,1,380,,30558,Three Point Jump Shot,false,0,36.75,-21.0,46.0,5.0
230830001,2003,2,7:11,18,317,226,20558,JumpShot,true,2,-34.75,2.0,27.0,7.0
230830001,2003,2,6:41,1,292,,20558,JumpShot,false,0,25.75,2.0,23.0,16.0
230830001,2003,2,6:22,18,230,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230830001,2003,2,6:22,18,230,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,2,6:01,1,380,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,2,5:37,18,286,,20558,JumpShot,false,0,-38.75,11.0,36.0,3.0
230830001,2003,2,5:26,1,380,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,2,5:26,1,380,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,2,5:13,18,230,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230830001,2003,2,5:13,18,230,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,2,4:52,1,380,162,30558,Three Point Jump Shot,true,3,20.75,-9.0,34.0,21.0
230830001,2003,2,4:28,18,230,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230830001,2003,2,4:28,18,230,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,2,4:11,1,167,,30558,Three Point Jump Shot,false,0,21.75,-11.0,36.0,20.0
230830001,2003,2,4:05,1,380,,30558,Three Point Jump Shot,false,0,39.75,21.0,4.0,2.0
230830001,2003,2,3:25,1,110,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,2,3:19,1,167,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,2,3:19,1,167,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,2,3:02,18,156,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230830001,2003,2,3:00,18,286,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,2,3:00,18,286,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
230830001,2003,2,2:47,1,162,349,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830001,2003,2,2:44,1,162,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,2,2:36,18,156,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,2,2:36,18,156,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,2,2:23,1,380,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,2,2:23,1,380,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230830001,2003,2,1:52,18,230,,20558,JumpShot,false,0,-25.75,-1.0,24.0,16.0
230830001,2003,2,1:42,1,380,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230830001,2003,2,1:42,1,380,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230830001,2003,2,1:09,18,442,230,30558,Three Point Jump Shot,true,3,-19.75,-1.0,24.0,22.0
230830001,2003,2,0:54.6,1,167,260,30558,Three Point Jump Shot,true,3,19.75,13.0,12.0,22.0
230830001,2003,2,0:29.4,18,230,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
230830001,2003,2,0:11.6,1,162,260,30558,Three Point Jump Shot,true,3,36.75,-21.0,46.0,5.0
230830001,2003,2,0:10.9,18,349,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230830001,2003,2,0:10.9,18,349,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230830001,2003,2,0:7.6,18,349,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230830001,2003,2,0:7.6,18,349,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
230830001,2003,2,0:1.6,1,167,,20558,JumpShot,false,0,23.75,1.0,24.0,18.0
230830006,2003,1,19:45,6,6,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230830006,2003,1,19:30,8,44,9,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230830006,2003,1,19:07,8,35,34,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830006,2003,1,18:51,6,10,,30558,Three Point Jump Shot,false,0,23.75,-13.0,38.0,18.0
230830006,2003,1,18:38,6,6,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230830006,2003,1,18:38,6,6,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230830006,2003,1,18:28,8,40,,20558,JumpShot,false,0,-39.75,19.0,44.0,2.0
230830006,2003,1,18:07,8,35,477,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230830006,2003,1,18:07,8,35,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
230830006,2003,1,17:52,6,9,7,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230830006,2003,1,17:36,6,3,,20558,JumpShot,false,0,29.75,7.0,18.0,12.0
230830006,2003,1,17:07,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830006,2003,1,16:53,6,7,6,30558,Three Point Jump Shot,true,3,23.75,11.0,14.0,18.0
230830006,2003,1,16:36,8,34,9,20558,JumpShot,false,0,-39.75,6.0,31.0,2.0
230830006,2003,1,16:28,6,10,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230830006,2003,1,16:08,8,477,44,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
230830006,2003,1,15:53,6,10,,30558,Three Point Jump Shot,false,0,25.75,-14.0,39.0,16.0
230830006,2003,1,15:41,6,3,7,30558,Three Point Jump Shot,true,3,21.75,-4.0,29.0,20.0
230830006,2003,1,15:29,8,35,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230830006,2003,1,15:29,8,35,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230830006,2003,1,14:56,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830006,2003,1,14:38,8,350,35,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
230830006,2003,1,14:33,6,3,35,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830006,2003,1,14:17,6,10,,30558,Three Point Jump Shot,false,0,42.75,21.0,4.0,-1.0
230830006,2003,1,13:56,6,9,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230830006,2003,1,13:44,8,350,,30558,Three Point Jump Shot,false,0,-24.75,-14.0,11.0,17.0
230830006,2003,1,13:34,8,477,,30558,Three Point Jump Shot,false,0,-22.75,-11.0,14.0,19.0
230830006,2003,1,13:26,6,3,7,20558,JumpShot,true,2,29.75,13.0,12.0,12.0
230830006,2003,1,12:56,8,40,,20558,JumpShot,false,0,-35.75,8.0,33.0,6.0
230830006,2003,1,12:14,6,7,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230830006,2003,1,12:11,6,10,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230830006,2003,1,11:41,6,9,3,20558,JumpShot,true,2,36.75,-1.0,26.0,5.0
230830006,2003,1,11:41,6,9,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230830006,2003,1,11:26,8,203,,30558,Three Point Jump Shot,false,0,-22.75,-13.0,12.0,19.0
