game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
270711014,2007,4,8:15,18,761,,30558,Three Point Jump Shot,false,0,-21.75,-8.0,17.0,20.0
270711014,2007,4,7:56,14,222,618,20429,RegularJumpShot,true,2,37.75,-9.0,34.0,4.0
270711014,2007,4,7:35,18,156,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270711014,2007,4,7:24,18,156,,20558,JumpShot,false,0,-41.75,-9.0,16.0,0.0
270711014,2007,4,7:16,14,35,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711014,2007,4,7:01,18,156,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270711014,2007,4,7:01,18,761,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
270711014,2007,4,7:01,18,761,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270711014,2007,4,6:37,14,222,,20558,JumpShot,false,0,29.75,3.0,22.0,12.0
270711014,2007,4,6:15,18,156,27,20558,JumpShot,true,2,-37.75,18.0,43.0,4.0
270711014,2007,4,5:50,14,35,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
270711014,2007,4,5:07,18,545,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270711014,2007,4,4:39,18,156,545,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270711014,2007,4,4:13,18,761,545,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270711014,2007,4,3:53,14,222,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
270711014,2007,4,3:29,18,235,156,20558,JumpShot,true,2,-31.75,11.0,36.0,10.0
270711014,2007,4,3:11,14,222,,20558,JumpShot,false,0,38.75,7.0,18.0,3.0
270711014,2007,4,3:05,14,35,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711014,2007,4,2:44,18,761,,20558,JumpShot,true,2,-33.75,-11.0,14.0,8.0
270711014,2007,4,2:12,18,235,,20430,RunningJumpShot,true,2,-36.75,7.0,32.0,5.0
270711014,2007,4,1:49,14,37,618,20558,JumpShot,true,2,40.75,-18.0,43.0,1.0
270711014,2007,4,1:25,18,235,,20558,JumpShot,false,0,-29.75,-5.0,20.0,12.0
270711014,2007,4,1:10,14,222,,20558,JumpShot,true,2,36.75,-8.0,33.0,5.0
270711014,2007,4,0:22.8,18,156,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270711014,2007,4,0:20.3,18,235,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270711014,2007,4,0:10.9,14,124,,30558,Three Point Jump Shot,false,0,23.75,-14.0,39.0,18.0
270711011,2007,1,9:42,17,680,,20558,JumpShot,false,0,-39.75,14.0,39.0,2.0
270711011,2007,1,9:22,17,112,685,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270711011,2007,1,9:04,11,388,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711011,2007,1,8:48,17,341,,20558,JumpShot,false,0,-27.75,1.0,26.0,14.0
270711011,2007,1,8:36,17,16,,20558,JumpShot,false,0,-31.75,-4.0,21.0,10.0
270711011,2007,1,8:23,11,685,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,1,8:03,17,341,680,20558,JumpShot,true,2,-25.75,10.0,35.0,16.0
270711011,2007,1,7:50,11,292,,20429,RegularJumpShot,true,2,38.75,-9.0,34.0,3.0
270711011,2007,1,7:33,17,150,,30558,Three Point Jump Shot,false,0,-25.75,-15.0,10.0,16.0
270711011,2007,1,7:26,11,388,341,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711011,2007,1,7:24,11,369,,20429,RegularJumpShot,false,0,38.75,-7.0,32.0,3.0
270711011,2007,1,7:03,17,680,150,20558,JumpShot,true,2,-32.75,-3.0,22.0,9.0
270711011,2007,1,6:54,11,685,,30558,Three Point Jump Shot,false,0,26.75,-17.0,42.0,15.0
270711011,2007,1,6:50,11,388,,20429,RegularJumpShot,false,0,35.75,7.0,18.0,6.0
270711011,2007,1,6:33,17,341,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270711011,2007,1,6:24,11,292,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711011,2007,1,6:24,11,388,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,1,6:05,17,16,,20558,JumpShot,false,0,-40.75,15.0,40.0,1.0
270711011,2007,1,6:01,17,680,,20558,JumpShot,false,0,-37.75,-7.0,18.0,4.0
270711011,2007,1,5:54,11,685,,20429,RegularJumpShot,true,2,39.75,-7.0,32.0,2.0
270711011,2007,1,5:33,17,732,16,20558,JumpShot,true,2,-36.75,-7.0,18.0,5.0
270711011,2007,1,5:20,11,585,,30558,Three Point Jump Shot,false,0,27.75,17.0,8.0,14.0
270711011,2007,1,5:05,17,150,,20558,JumpShot,false,0,-28.75,-11.0,14.0,13.0
270711011,2007,1,5:01,11,685,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,1,5:01,11,685,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,1,4:41,17,732,16,20558,JumpShot,true,2,-24.75,-3.0,22.0,17.0
270711011,2007,1,4:33,17,715,,30558,Three Point Jump Shot,true,3,-26.75,15.0,40.0,15.0
270711011,2007,1,4:13,11,685,,20558,JumpShot,false,0,32.75,-13.0,38.0,9.0
270711011,2007,1,4:05,17,680,,20558,JumpShot,false,0,-25.75,-8.0,17.0,16.0
270711011,2007,1,3:58,11,292,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711011,2007,1,3:46,11,585,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711011,2007,1,3:31,17,680,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270711011,2007,1,3:31,17,680,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270711011,2007,1,3:15,11,585,369,30558,Three Point Jump Shot,true,3,24.75,14.0,11.0,17.0
270711011,2007,1,2:57,17,715,,30558,Three Point Jump Shot,false,0,-25.75,15.0,40.0,16.0
270711011,2007,1,2:42,11,292,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711011,2007,1,2:42,11,369,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
270711011,2007,1,2:42,11,369,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
270711011,2007,1,2:23,17,680,,20429,RegularJumpShot,true,2,-34.75,5.0,30.0,7.0
270711011,2007,1,2:08,11,369,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711011,2007,1,1:59,17,715,,20430,RunningJumpShot,false,0,-33.75,0.0,25.0,8.0
270711011,2007,1,1:52,11,585,,20558,JumpShot,true,2,24.75,3.0,22.0,17.0
270711011,2007,1,1:32,17,680,,20558,JumpShot,false,0,-37.75,-8.0,17.0,4.0
270711011,2007,1,1:23,11,388,292,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,1,1:07,17,680,14,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270711011,2007,1,0:48.5,11,388,585,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,1,0:48.5,11,388,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
270711011,2007,1,0:27.9,17,341,732,20429,RegularJumpShot,true,2,-29.75,3.0,28.0,12.0
270711011,2007,1,0:8.6,11,369,585,20558,JumpShot,true,2,41.75,-15.0,40.0,0.0
270711011,2007,2,9:41,11,358,341,20558,JumpShot,false,0,31.75,-11.0,36.0,10.0
270711011,2007,2,9:26,17,341,150,20558,JumpShot,true,2,-36.75,-7.0,18.0,5.0
270711011,2007,2,9:04,11,371,,30558,Three Point Jump Shot,false,0,21.75,-10.0,35.0,20.0
270711011,2007,2,8:47,17,14,,30558,Three Point Jump Shot,false,0,-27.75,19.0,44.0,14.0
270711011,2007,2,8:26,11,369,,20558,JumpShot,false,0,24.75,5.0,20.0,17.0
270711011,2007,2,7:48,11,358,,20558,JumpShot,false,0,37.75,-15.0,40.0,4.0
270711011,2007,2,7:31,17,680,341,20558,JumpShot,true,2,-32.75,-8.0,17.0,9.0
270711011,2007,2,7:22,11,358,,30558,Three Point Jump Shot,false,0,21.75,9.0,16.0,20.0
270711011,2007,2,7:11,17,341,14,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270711011,2007,2,7:01,11,371,,30558,Three Point Jump Shot,false,0,29.75,-18.0,43.0,12.0
270711011,2007,2,6:48,17,680,150,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270711011,2007,2,6:22,17,715,,20558,JumpShot,false,0,-23.75,1.0,26.0,18.0
270711011,2007,2,6:16,11,388,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,2,6:16,11,388,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
270711011,2007,2,5:37,17,150,715,20558,JumpShot,true,2,-28.75,14.0,39.0,13.0
270711011,2007,2,5:01,11,585,,30558,Three Point Jump Shot,false,0,27.75,-17.0,42.0,14.0
270711011,2007,2,4:56,11,685,585,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,2,4:56,11,685,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
270711011,2007,2,4:45,11,585,,20558,JumpShot,false,0,35.75,-12.0,37.0,6.0
270711011,2007,2,4:33,17,626,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270711011,2007,2,4:07,17,626,,30558,Three Point Jump Shot,false,0,-20.75,7.0,32.0,21.0
270711011,2007,2,3:47,17,16,626,20558,JumpShot,true,2,-37.75,-16.0,9.0,4.0
270711011,2007,2,3:36,11,585,292,30558,Three Point Jump Shot,true,3,25.75,-15.0,40.0,16.0
270711011,2007,2,3:11,17,14,,20430,RunningJumpShot,false,0,-33.75,-5.0,20.0,8.0
270711011,2007,2,3:03,11,685,,20558,JumpShot,false,0,27.75,11.0,14.0,14.0
270711011,2007,2,2:44,17,715,680,30558,Three Point Jump Shot,true,3,-39.75,-22.0,3.0,2.0
270711011,2007,2,2:30,17,715,16,20558,JumpShot,true,2,-40.75,12.0,37.0,1.0
270711011,2007,2,2:12,11,585,,30558,Three Point Jump Shot,false,0,22.75,-12.0,37.0,19.0
270711011,2007,2,1:55,17,715,,30558,Three Point Jump Shot,false,0,-38.75,22.0,47.0,3.0
270711011,2007,2,1:43,17,680,16,20558,JumpShot,true,2,-35.75,-4.0,21.0,6.0
270711011,2007,2,1:31,11,585,685,20558,JumpShot,true,2,32.75,6.0,19.0,9.0
270711011,2007,2,0:57.9,11,292,,30558,Three Point Jump Shot,false,0,21.75,-8.0,33.0,20.0
270711011,2007,2,0:50.8,17,16,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270711011,2007,2,0:37.6,11,358,292,20558,JumpShot,true,2,28.75,-8.0,33.0,13.0
270711011,2007,2,0:8.9,11,685,,20558,JumpShot,false,0,34.75,4.0,21.0,7.0
270711011,2007,2,0:1.9,17,16,,20558,JumpShot,false,0,-37.75,-11.0,14.0,4.0
270711011,2007,3,9:49,11,585,369,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,3,9:32,17,680,,20558,JumpShot,true,2,-28.75,12.0,37.0,13.0
270711011,2007,3,9:18,11,585,,30558,Three Point Jump Shot,false,0,30.75,-19.0,44.0,11.0
270711011,2007,3,8:52,11,369,,20558,JumpShot,false,0,38.75,-6.0,31.0,3.0
270711011,2007,3,8:30,17,16,,20558,JumpShot,false,0,-40.75,16.0,41.0,1.0
270711011,2007,3,8:26,17,732,585,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270711011,2007,3,8:17,11,292,685,30558,Three Point Jump Shot,true,3,42.75,-22.0,47.0,-1.0
270711011,2007,3,7:35,17,680,,20558,JumpShot,true,2,-26.75,-5.0,20.0,15.0
270711011,2007,3,7:35,17,680,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
270711011,2007,3,7:11,11,369,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,7:11,11,369,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,6:47,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,6:47,11,585,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
270711011,2007,3,6:35,17,680,341,20429,RegularJumpShot,true,2,-36.75,4.0,29.0,5.0
270711011,2007,3,6:24,11,369,,30558,Three Point Jump Shot,false,0,23.75,10.0,15.0,18.0
270711011,2007,3,6:13,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,6:13,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,6:00,17,16,,30558,Three Point Jump Shot,true,3,-33.75,20.0,45.0,8.0
270711011,2007,3,5:47,11,685,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,3,5:37,17,680,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
270711011,2007,3,5:37,17,680,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
270711011,2007,3,5:30,11,292,,30558,Three Point Jump Shot,false,0,25.75,-16.0,41.0,16.0
270711011,2007,3,5:16,17,732,14,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270711011,2007,3,5:03,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,5:03,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,4:50,17,14,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
270711011,2007,3,4:37,11,388,,30558,Three Point Jump Shot,false,0,27.75,-17.0,42.0,14.0
270711011,2007,3,4:22,11,388,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,4:22,11,388,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,4:11,17,14,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270711011,2007,3,4:11,17,14,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270711011,2007,3,4:00,11,585,,30558,Three Point Jump Shot,false,0,29.75,-18.0,43.0,12.0
270711011,2007,3,3:49,17,626,,30558,Three Point Jump Shot,false,0,-21.75,7.0,32.0,20.0
270711011,2007,3,3:43,11,292,626,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711011,2007,3,3:36,11,388,,20558,JumpShot,false,0,39.75,-8.0,33.0,2.0
270711011,2007,3,3:19,17,14,,30558,Three Point Jump Shot,true,3,-22.75,11.0,36.0,19.0
270711011,2007,3,2:59,11,685,,20558,JumpShot,false,0,37.75,-7.0,32.0,4.0
270711011,2007,3,2:39,17,715,,30558,Three Point Jump Shot,false,0,-23.75,-12.0,13.0,18.0
270711011,2007,3,2:13,17,341,150,20558,JumpShot,true,2,-25.75,5.0,30.0,16.0
270711011,2007,3,1:55,11,369,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,1:55,11,369,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,1:45,17,14,,30558,Three Point Jump Shot,false,0,-25.75,-16.0,9.0,16.0
270711011,2007,3,1:29,11,369,,20558,JumpShot,false,0,31.75,-0.0,25.0,10.0
270711011,2007,3,1:10,17,626,,20558,JumpShot,false,0,-33.75,-9.0,16.0,8.0
270711011,2007,3,1:00,11,585,,20558,JumpShot,true,2,40.75,11.0,14.0,1.0
270711011,2007,3,0:47.2,17,150,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270711011,2007,3,0:47.2,17,150,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270711011,2007,3,0:41.3,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,0:41.3,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,3,0:24.9,17,16,,20558,JumpShot,false,0,-36.75,-7.0,18.0,5.0
270711011,2007,3,0:2.4,17,14,520,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270711011,2007,3,0:0.1,11,585,,30558,Three Point Jump Shot,false,0,0.75,-9.0,34.0,41.0
270711011,2007,4,9:36,17,680,14,20558,JumpShot,true,2,-41.75,13.0,38.0,0.0
270711011,2007,4,9:22,11,369,541,20558,JumpShot,true,2,30.75,5.0,20.0,11.0
270711011,2007,4,9:03,17,14,,30558,Three Point Jump Shot,false,0,-20.75,-11.0,14.0,21.0
270711011,2007,4,8:52,11,369,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,4,8:52,11,369,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
270711011,2007,4,8:33,17,680,,20558,JumpShot,false,0,-38.75,-10.0,15.0,3.0
270711011,2007,4,8:29,17,14,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270711011,2007,4,8:19,11,685,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711011,2007,4,8:07,17,16,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270711011,2007,4,8:00,11,685,,30558,Three Point Jump Shot,false,0,29.75,-17.0,42.0,12.0
270711011,2007,4,7:28,11,388,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270711011,2007,4,7:09,17,14,16,30558,Three Point Jump Shot,true,3,-27.75,-17.0,8.0,14.0
270711011,2007,4,6:35,17,16,,20558,JumpShot,false,0,-34.75,-13.0,12.0,7.0
270711011,2007,4,6:30,11,292,388,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,4,6:05,17,680,388,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270711011,2007,4,5:50,17,14,150,30558,Three Point Jump Shot,true,3,-37.75,20.0,45.0,4.0
270711011,2007,4,5:35,11,685,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,4,5:35,11,685,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
270711011,2007,4,5:11,17,715,,20558,JumpShot,false,0,-30.75,-9.0,16.0,11.0
270711011,2007,4,5:03,11,585,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
270711011,2007,4,5:03,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,4,4:47,17,732,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270711011,2007,4,4:47,17,732,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270711011,2007,4,4:37,11,388,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
270711011,2007,4,4:37,11,388,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,4,4:18,17,16,,20558,JumpShot,false,0,-41.75,16.0,41.0,0.0
270711011,2007,4,4:11,11,369,,20558,JumpShot,false,0,28.75,9.0,16.0,13.0
270711011,2007,4,4:09,11,388,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,4,3:49,17,732,150,20558,JumpShot,true,2,-30.75,-4.0,21.0,11.0
270711011,2007,4,3:39,11,369,,30558,Three Point Jump Shot,false,0,26.75,-17.0,42.0,15.0
270711011,2007,4,3:26,17,14,150,30558,Three Point Jump Shot,true,3,-18.75,-5.0,20.0,23.0
270711011,2007,4,3:01,17,680,585,20558,JumpShot,false,0,-35.75,2.0,27.0,6.0
270711011,2007,4,2:53,11,388,,30558,Three Point Jump Shot,false,0,34.75,21.0,4.0,7.0
270711011,2007,4,2:50,11,369,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,4,2:31,17,732,150,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270711011,2007,4,2:15,11,585,369,30558,Three Point Jump Shot,true,3,29.75,19.0,6.0,12.0
270711011,2007,4,1:49,17,14,,20558,JumpShot,true,2,-36.75,-1.0,24.0,5.0
270711011,2007,4,1:36,11,388,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
270711011,2007,4,1:25,17,680,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270711011,2007,4,1:25,17,680,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
270711011,2007,4,1:15,11,585,,20558,JumpShot,true,2,31.75,-5.0,30.0,10.0
270711011,2007,4,0:47.8,17,680,,20429,RegularJumpShot,true,2,-36.75,7.0,32.0,5.0
270711011,2007,4,0:41.5,11,388,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,4,0:41.5,11,388,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270711011,2007,4,0:20.9,17,14,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270711011,2007,4,0:11.9,11,685,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270710006,2007,1,9:38,14,124,,30558,Three Point Jump Shot,false,0,-20.75,10.0,35.0,21.0
270710006,2007,1,9:18,14,124,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
270710006,2007,1,8:56,14,222,,30558,Three Point Jump Shot,false,0,-35.75,-21.0,4.0,6.0
270710006,2007,1,8:44,6,646,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270710006,2007,1,8:33,6,670,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270710006,2007,1,8:15,14,35,618,20430,RunningJumpShot,true,2,-36.75,1.0,26.0,5.0
270710006,2007,1,7:58,6,670,,20558,JumpShot,true,2,40.75,4.0,21.0,1.0
270710006,2007,1,7:46,14,124,,30558,Three Point Jump Shot,true,3,-23.75,-12.0,13.0,18.0
270710006,2007,1,7:33,6,646,720,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
270710006,2007,1,7:16,14,618,646,20558,JumpShot,false,0,-39.75,-11.0,14.0,2.0
270710006,2007,1,6:58,6,646,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270710006,2007,1,6:58,6,646,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270710006,2007,1,6:39,14,35,37,20558,JumpShot,true,2,-41.75,-12.0,13.0,0.0
270710006,2007,1,6:26,6,286,222,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270710006,2007,1,6:05,14,222,37,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270710006,2007,1,5:54,6,670,35,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270710006,2007,1,5:50,6,286,670,20558,JumpShot,true,2,31.75,10.0,15.0,10.0
270710006,2007,1,4:54,14,35,,20429,RegularJumpShot,false,0,-34.75,0.0,25.0,7.0
270710006,2007,1,4:47,6,7,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
270710006,2007,1,4:28,14,222,,20429,RegularJumpShot,false,0,-40.75,-10.0,15.0,1.0
270710006,2007,1,4:15,14,37,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
270710006,2007,1,3:49,14,37,35,30558,Three Point Jump Shot,true,3,-25.75,16.0,41.0,16.0
270710006,2007,1,3:19,14,602,,30558,Three Point Jump Shot,false,0,-22.75,-10.0,15.0,19.0
270710006,2007,1,3:10,14,602,670,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270710006,2007,1,2:56,6,670,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
270710006,2007,1,2:11,14,602,222,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
270710006,2007,1,1:54,6,286,,20558,JumpShot,false,0,26.75,-9.0,34.0,15.0
270710006,2007,1,1:49,6,7,,30558,Three Point Jump Shot,false,0,21.75,-10.0,35.0,20.0
270710006,2007,1,1:36,14,222,37,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270710006,2007,1,1:21,6,316,,20558,JumpShot,false,0,42.75,18.0,7.0,-1.0
270710006,2007,1,1:09,6,316,,20558,JumpShot,false,0,29.75,-11.0,36.0,12.0
270710006,2007,1,1:00,6,652,,20558,JumpShot,false,0,29.75,-1.0,26.0,12.0
270710006,2007,1,0:27.9,6,652,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270710006,2007,1,0:1.6,14,222,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
270710006,2007,2,9:47,6,286,,20558,JumpShot,false,0,38.75,-15.0,40.0,3.0
270710006,2007,2,9:41,6,720,,20558,JumpShot,false,0,29.75,-2.0,27.0,12.0
270710006,2007,2,9:32,14,599,602,20558,JumpShot,true,2,-41.75,-16.0,9.0,0.0
270710006,2007,2,9:17,6,652,286,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270710006,2007,2,8:53,14,602,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270710006,2007,2,8:26,6,316,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270710006,2007,2,8:23,6,742,,20558,JumpShot,false,0,41.75,-15.0,40.0,0.0
270710006,2007,2,8:03,14,124,602,20558,JumpShot,true,2,-26.75,1.0,26.0,15.0
270710006,2007,2,7:47,6,108,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270710006,2007,2,7:37,14,124,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270710006,2007,2,7:37,14,124,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270710006,2007,2,7:09,14,710,,20558,JumpShot,false,0,-24.75,-6.0,19.0,17.0
270710006,2007,2,6:39,6,742,,20429,RegularJumpShot,false,0,39.75,-8.0,33.0,2.0
270710006,2007,2,6:07,6,670,,20558,JumpShot,false,0,27.75,-8.0,33.0,14.0
270710006,2007,2,5:54,14,37,,20558,JumpShot,false,0,-26.75,-8.0,17.0,15.0
270710006,2007,2,5:35,6,316,720,20558,JumpShot,true,2,42.75,-14.0,39.0,-1.0
270710006,2007,2,5:07,14,37,,30558,Three Point Jump Shot,false,0,-38.75,21.0,46.0,3.0
270710006,2007,2,5:03,14,599,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270710006,2007,2,4:52,6,670,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270710006,2007,2,4:33,6,720,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270710006,2007,2,4:15,6,286,316,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270710006,2007,2,3:47,6,670,,30558,Three Point Jump Shot,false,0,26.75,17.0,8.0,15.0
270710006,2007,2,3:13,6,742,,30558,Three Point Jump Shot,false,0,20.75,9.0,16.0,21.0
270710006,2007,2,2:51,14,37,,30558,Three Point Jump Shot,false,0,-37.75,20.0,45.0,4.0
270710006,2007,2,2:02,6,286,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270710006,2007,2,1:46,14,602,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270710006,2007,2,1:27,6,286,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
270710006,2007,2,1:10,14,222,,20558,JumpShot,false,0,-37.75,-1.0,24.0,4.0
270710006,2007,2,0:59.4,14,618,286,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270710006,2007,2,0:48.9,6,286,,20558,JumpShot,false,0,27.75,-9.0,34.0,14.0
270710006,2007,2,0:26.9,14,222,,30558,Three Point Jump Shot,false,0,-22.75,13.0,38.0,19.0
