game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
220627006,2002,1,16:10,16,213,115,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220627006,2002,1,15:56,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,1,15:41,16,213,,20558,JumpShot,false,0,-35.75,-3.0,22.0,6.0
220627006,2002,1,15:32,6,3,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220627006,2002,1,15:11,16,291,,30558,Three Point Jump Shot,false,0,-19.75,0.0,25.0,22.0
220627006,2002,1,15:03,6,6,,30558,Three Point Jump Shot,false,0,21.75,-7.0,32.0,20.0
220627006,2002,1,14:49,16,115,3,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220627006,2002,1,14:25,16,291,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220627006,2002,1,14:25,16,291,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220627006,2002,1,14:15,6,9,,20424,LayupShot,false,0,39.75,2.0,23.0,2.0
220627006,2002,1,14:07,16,113,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220627006,2002,1,14:00,16,113,115,20558,JumpShot,true,2,-39.75,-12.0,13.0,2.0
220627006,2002,1,13:45,6,7,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,1,13:41,6,9,7,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220627006,2002,1,13:29,16,291,,30558,Three Point Jump Shot,false,0,-24.75,-13.0,12.0,17.0
220627006,2002,1,13:18,6,3,7,20558,JumpShot,true,2,41.75,-14.0,39.0,0.0
220627006,2002,1,13:02,16,213,148,20558,JumpShot,true,2,-26.75,-1.0,24.0,15.0
220627006,2002,1,12:49,16,213,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220627006,2002,1,12:45,16,148,,20558,JumpShot,false,0,-41.75,14.0,39.0,0.0
220627006,2002,1,12:41,6,3,10,20558,JumpShot,true,2,39.75,12.0,13.0,2.0
220627006,2002,1,12:41,6,7,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
220627006,2002,1,12:27,16,213,,20558,JumpShot,false,0,-28.75,-10.0,15.0,13.0
220627006,2002,1,12:18,6,10,9,30558,Three Point Jump Shot,true,3,23.75,-10.0,35.0,18.0
220627006,2002,1,12:07,16,235,,30558,Three Point Jump Shot,false,0,-31.75,18.0,43.0,10.0
220627006,2002,1,11:56,6,7,,30558,Three Point Jump Shot,false,0,20.75,2.0,23.0,21.0
220627006,2002,1,11:33,16,235,115,20558,JumpShot,true,2,-31.75,-1.0,24.0,10.0
220627006,2002,1,11:15,6,10,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
220627006,2002,1,11:04,16,213,,20558,JumpShot,false,0,-35.75,-11.0,14.0,6.0
220627006,2002,1,10:51,6,9,3,20558,JumpShot,true,2,30.75,-10.0,35.0,11.0
220627006,2002,1,10:40,16,291,235,20558,JumpShot,true,2,-31.75,-9.0,16.0,10.0
220627006,2002,1,10:33,6,7,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,1,10:22,16,316,6,20558,JumpShot,false,0,-40.75,-5.0,20.0,1.0
220627006,2002,1,10:12,6,3,,20558,JumpShot,false,0,36.75,4.0,21.0,5.0
220627006,2002,1,9:48,6,7,,20429,RegularJumpShot,false,0,37.75,10.0,15.0,4.0
220627006,2002,1,9:03,16,421,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220627006,2002,1,8:56,6,7,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,1,8:27,6,3,,20558,JumpShot,false,0,41.75,13.0,12.0,0.0
220627006,2002,1,8:10,6,8,,20558,JumpShot,false,0,37.75,-2.0,27.0,4.0
220627006,2002,1,7:48,16,235,,20558,JumpShot,false,0,-37.75,-12.0,13.0,4.0
220627006,2002,1,7:33,6,3,,30558,Three Point Jump Shot,true,3,20.75,-0.0,25.0,21.0
220627006,2002,1,7:05,6,11,8,30558,Three Point Jump Shot,true,3,32.75,19.0,6.0,9.0
220627006,2002,1,6:43,16,316,,20558,JumpShot,false,0,-26.75,-1.0,24.0,15.0
220627006,2002,1,6:35,6,11,3,30558,Three Point Jump Shot,true,3,36.75,-21.0,46.0,5.0
220627006,2002,1,6:18,16,113,,20558,JumpShot,false,0,-41.75,9.0,34.0,0.0
220627006,2002,1,6:11,6,7,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,1,5:56,16,357,,30558,Three Point Jump Shot,false,0,-30.75,-18.0,7.0,11.0
220627006,2002,1,5:43,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,1,5:24,16,213,266,20558,JumpShot,true,2,-31.75,8.0,33.0,10.0
220627006,2002,1,5:07,6,6,8,20558,JumpShot,true,2,25.75,1.0,24.0,16.0
220627006,2002,1,4:37,16,316,,20558,JumpShot,false,0,-30.75,0.0,25.0,11.0
220627006,2002,1,4:05,16,213,316,20558,JumpShot,true,2,-39.75,-11.0,14.0,2.0
220627006,2002,1,3:51,6,6,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220627006,2002,1,3:51,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220627006,2002,1,3:45,16,148,113,30558,Three Point Jump Shot,true,3,-27.75,-18.0,7.0,14.0
220627006,2002,1,3:21,16,148,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220627006,2002,1,3:04,6,7,,30558,Three Point Jump Shot,true,3,20.75,-9.0,34.0,21.0
220627006,2002,1,2:47,16,235,,20558,JumpShot,false,0,-35.75,10.0,35.0,6.0
220627006,2002,1,2:23,16,266,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220627006,2002,1,2:06,6,1,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,1,1:49,16,113,266,20558,JumpShot,true,2,-35.75,15.0,40.0,6.0
220627006,2002,1,1:12,16,266,148,20558,JumpShot,true,2,-36.75,0.0,25.0,5.0
220627006,2002,1,0:56.5,6,6,,20558,JumpShot,false,0,38.75,7.0,18.0,3.0
220627006,2002,1,0:50.0,16,213,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220627006,2002,1,0:36.7,6,6,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220627006,2002,1,0:36.7,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220627006,2002,1,0:3.9,6,9,,30558,Three Point Jump Shot,false,0,25.75,-14.0,39.0,16.0
220627006,2002,2,19:45,16,213,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,19:45,16,213,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,19:14,16,148,115,20558,JumpShot,true,2,-40.75,13.0,38.0,1.0
220627006,2002,2,19:04,6,6,,20558,JumpShot,false,0,32.75,1.0,24.0,9.0
220627006,2002,2,18:58,16,213,,20558,JumpShot,false,0,-30.75,-8.0,17.0,11.0
220627006,2002,2,18:46,6,3,10,30558,Three Point Jump Shot,true,3,25.75,15.0,10.0,16.0
220627006,2002,2,18:15,16,148,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220627006,2002,2,18:10,6,7,9,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220627006,2002,2,18:10,6,7,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220627006,2002,2,18:10,16,115,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,18:10,16,115,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,17:58,6,9,10,20558,JumpShot,true,2,32.75,-12.0,37.0,9.0
220627006,2002,2,17:30,16,291,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,17:30,16,291,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,17:15,6,10,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,2,17:14,6,9,,20437,TipShot,true,2,41.75,-0.0,25.0,0.0
220627006,2002,2,17:00,16,417,,20558,JumpShot,false,0,-40.75,15.0,40.0,1.0
220627006,2002,2,16:51,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,2,16:42,16,235,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,16:42,16,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,16:34,6,7,,20558,JumpShot,false,0,32.75,-10.0,35.0,9.0
220627006,2002,2,16:19,16,316,,20558,JumpShot,true,2,-37.75,-11.0,14.0,4.0
220627006,2002,2,15:59,6,7,,30558,Three Point Jump Shot,false,0,21.75,5.0,20.0,20.0
220627006,2002,2,15:36,16,291,148,20424,LayupShot,true,2,-38.75,0.0,25.0,3.0
220627006,2002,2,15:03,6,9,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,2,14:47,16,235,148,20558,JumpShot,true,2,-34.75,-10.0,15.0,7.0
220627006,2002,2,14:22,6,7,,20558,JumpShot,false,0,26.75,7.0,18.0,15.0
220627006,2002,2,14:11,16,148,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220627006,2002,2,14:10,16,316,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220627006,2002,2,14:10,16,316,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,13:49,6,3,,20558,JumpShot,false,0,41.75,-12.0,37.0,0.0
220627006,2002,2,13:33,16,316,,20558,JumpShot,false,0,-39.75,-12.0,13.0,2.0
220627006,2002,2,13:18,6,9,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220627006,2002,2,13:18,6,9,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220627006,2002,2,12:52,16,235,,20558,JumpShot,false,0,-27.75,2.0,27.0,14.0
220627006,2002,2,12:37,6,10,3,30558,Three Point Jump Shot,true,3,42.75,-21.0,46.0,-1.0
220627006,2002,2,12:18,16,235,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220627006,2002,2,12:11,6,3,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,2,11:44,16,148,,30558,Three Point Jump Shot,false,0,-31.75,-21.0,4.0,10.0
220627006,2002,2,11:12,16,148,,20558,JumpShot,false,0,-36.75,-12.0,13.0,5.0
220627006,2002,2,11:06,6,7,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220627006,2002,2,11:04,16,213,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,10:48,16,213,,20558,JumpShot,true,2,-30.75,7.0,32.0,11.0
220627006,2002,2,10:04,16,113,115,20558,JumpShot,true,2,-26.75,0.0,25.0,15.0
220627006,2002,2,9:44,6,6,3,20429,RegularJumpShot,true,2,35.75,2.0,23.0,6.0
220627006,2002,2,9:19,6,7,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,2,9:12,16,113,,20558,JumpShot,false,0,-35.75,11.0,36.0,6.0
220627006,2002,2,9:03,6,3,10,20558,JumpShot,true,2,36.75,14.0,11.0,5.0
220627006,2002,2,8:52,16,148,115,30558,Three Point Jump Shot,true,3,-32.75,-19.0,6.0,9.0
220627006,2002,2,8:41,6,7,3,30558,Three Point Jump Shot,true,3,32.75,-18.0,43.0,9.0
220627006,2002,2,8:18,16,291,148,20558,JumpShot,true,2,-25.75,0.0,25.0,16.0
220627006,2002,2,8:08,6,9,10,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220627006,2002,2,7:47,6,3,,20558,JumpShot,false,0,35.75,-9.0,34.0,6.0
220627006,2002,2,7:31,6,3,,20558,JumpShot,false,0,26.75,-0.0,25.0,15.0
220627006,2002,2,7:11,16,213,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,7:11,16,213,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,6:58,6,7,,20558,JumpShot,false,0,42.75,-13.0,38.0,-1.0
220627006,2002,2,6:39,16,113,,20558,JumpShot,true,2,-31.75,-2.0,23.0,10.0
220627006,2002,2,6:16,6,10,,20558,JumpShot,false,0,38.75,-12.0,37.0,3.0
220627006,2002,2,6:11,16,291,,20558,JumpShot,false,0,-37.75,-10.0,15.0,4.0
220627006,2002,2,5:48,6,7,,20558,JumpShot,false,0,27.75,5.0,20.0,14.0
220627006,2002,2,5:15,6,6,,20558,JumpShot,false,0,40.75,-6.0,31.0,1.0
220627006,2002,2,5:13,16,213,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,4:54,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,2,4:50,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220627006,2002,2,4:43,16,235,113,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220627006,2002,2,4:43,16,235,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220627006,2002,2,4:28,6,9,,20558,JumpShot,false,0,30.75,-0.0,25.0,11.0
220627006,2002,2,4:05,16,148,,30558,Three Point Jump Shot,false,0,-24.75,-14.0,11.0,17.0
220627006,2002,2,3:29,16,148,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220627006,2002,2,3:19,6,3,,20558,JumpShot,false,0,38.75,-10.0,35.0,3.0
220627006,2002,2,2:47,6,6,,30558,Three Point Jump Shot,false,0,20.75,-0.0,25.0,21.0
220627006,2002,2,2:31,6,7,,30558,Three Point Jump Shot,false,0,20.75,4.0,21.0,21.0
220627006,2002,2,2:04,16,113,,30558,Three Point Jump Shot,false,0,-20.75,5.0,30.0,21.0
220627006,2002,2,1:47,6,3,,30558,Three Point Jump Shot,false,0,27.75,17.0,8.0,14.0
220627006,2002,2,1:24,16,213,,20429,RegularJumpShot,true,2,-40.75,8.0,33.0,1.0
220627006,2002,2,1:08,6,7,9,30558,Three Point Jump Shot,true,3,35.75,20.0,5.0,6.0
220627006,2002,2,0:51.8,16,213,,20558,JumpShot,false,0,-41.75,-6.0,19.0,0.0
220627006,2002,2,0:35.2,6,6,,20424,LayupShot,false,0,39.75,-2.0,27.0,2.0
220627006,2002,2,0:17.8,6,6,,20558,JumpShot,false,0,42.75,-6.0,31.0,-1.0
220627006,2002,2,0:17.4,6,6,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220627006,2002,2,0:17.4,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220627006,2002,2,0:6.8,16,291,,30558,Three Point Jump Shot,false,0,-42.75,21.0,46.0,-1.0
220627006,2002,2,0:0.6,6,3,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220627006,2002,2,0:0.6,6,3,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626003,2002,1,19:37,1,364,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626003,2002,1,19:28,1,380,,20429,RegularJumpShot,false,0,-32.75,-8.0,17.0,9.0
220626003,2002,1,19:12,1,375,,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
220626003,2002,1,18:46,1,167,375,20558,JumpShot,true,2,-33.75,13.0,38.0,8.0
220626003,2002,1,18:36,3,122,121,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
220626003,2002,1,18:21,1,380,,20558,JumpShot,false,0,-30.75,3.0,28.0,11.0
220626003,2002,1,18:14,1,167,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
220626003,2002,1,18:14,1,167,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,1,17:57,1,167,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220626003,2002,1,17:54,1,380,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220626003,2002,1,17:07,3,312,,20558,JumpShot,false,0,37.75,2.0,23.0,4.0
220626003,2002,1,16:57,1,364,380,20424,LayupShot,true,2,-40.75,1.0,26.0,1.0
220626003,2002,1,16:47,3,308,,20558,JumpShot,true,2,37.75,1.0,24.0,4.0
220626003,2002,1,16:30,3,122,121,20424,LayupShot,true,2,42.75,-3.0,28.0,-1.0
220626003,2002,1,16:09,1,384,375,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626003,2002,1,15:49,3,121,,20558,JumpShot,false,0,33.75,5.0,20.0,8.0
220626003,2002,1,15:41,3,312,,30558,Three Point Jump Shot,false,0,24.75,-14.0,39.0,17.0
220626003,2002,1,15:22,1,380,,20558,JumpShot,false,0,-30.75,-4.0,21.0,11.0
220626003,2002,1,15:12,3,308,121,20424,LayupShot,true,2,39.75,-0.0,25.0,2.0
220626003,2002,1,15:02,1,167,,30558,Three Point Jump Shot,false,0,-27.75,18.0,43.0,14.0
220626003,2002,1,14:56,1,384,380,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626003,2002,1,14:41,3,121,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626003,2002,1,14:41,3,121,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220626003,2002,1,14:19,1,167,,30558,Three Point Jump Shot,false,0,-23.75,16.0,41.0,18.0
220626003,2002,1,13:48,1,167,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626003,2002,1,13:33,1,380,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626003,2002,1,13:27,3,121,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626003,2002,1,13:27,3,121,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626003,2002,1,13:08,1,292,375,30558,Three Point Jump Shot,true,3,-24.75,-14.0,11.0,17.0
220626003,2002,1,12:57,3,317,,20558,JumpShot,false,0,41.75,8.0,17.0,0.0
220626003,2002,1,12:47,1,292,,20558,JumpShot,false,0,-40.75,4.0,29.0,1.0
220626003,2002,1,12:38,3,106,,30558,Three Point Jump Shot,false,0,24.75,15.0,10.0,17.0
220626003,2002,1,12:19,1,364,375,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
220626003,2002,1,12:11,3,106,,20558,JumpShot,false,0,30.75,3.0,22.0,11.0
220626003,2002,1,11:59,1,364,375,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626003,2002,1,11:38,3,317,414,30558,Three Point Jump Shot,true,3,26.75,15.0,10.0,15.0
220626003,2002,1,11:17,1,292,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626003,2002,1,10:53,3,106,163,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626003,2002,1,10:33,3,317,,20558,JumpShot,false,0,41.75,8.0,17.0,0.0
220626003,2002,1,10:11,3,122,,20558,JumpShot,true,2,42.75,4.0,21.0,-1.0
220626003,2002,1,10:03,1,380,375,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626003,2002,1,9:37,3,122,308,20558,JumpShot,true,2,39.75,-9.0,34.0,2.0
220626003,2002,1,9:18,1,380,,20424,LayupShot,false,0,-40.75,1.0,26.0,1.0
220626003,2002,1,9:08,3,122,312,20558,JumpShot,true,2,42.75,-4.0,29.0,-1.0
220626003,2002,1,8:53,1,375,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,1,8:53,1,375,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,1,8:22,1,292,375,20558,JumpShot,true,2,-35.75,-3.0,22.0,6.0
220626003,2002,1,8:06,3,106,,20558,JumpShot,true,2,40.75,3.0,22.0,1.0
220626003,2002,1,7:48,1,292,,30558,Three Point Jump Shot,false,0,-19.75,7.0,32.0,22.0
220626003,2002,1,7:33,1,375,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220626003,2002,1,7:30,1,375,,30495,Three Pointer,false,0,-19.75,2.0,27.0,22.0
220626003,2002,1,7:07,3,308,106,20558,JumpShot,true,2,40.75,3.0,22.0,1.0
220626003,2002,1,6:43,1,167,,20558,JumpShot,true,2,-34.75,13.0,38.0,7.0
220626003,2002,1,6:09,3,106,,20558,JumpShot,false,0,28.75,3.0,22.0,13.0
220626003,2002,1,5:56,1,292,,20558,JumpShot,true,2,-31.75,-4.0,21.0,10.0
220626003,2002,1,5:28,3,308,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626003,2002,1,5:18,1,160,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220626003,2002,1,5:18,1,160,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,1,5:07,3,431,384,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626003,2002,1,4:56,1,160,,20558,JumpShot,false,0,-28.75,1.0,26.0,13.0
220626003,2002,1,4:31,3,121,,20558,JumpShot,true,2,33.75,-4.0,29.0,8.0
220626003,2002,1,4:20,1,384,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,1,4:20,1,384,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220626003,2002,1,3:57,1,292,,30558,Three Point Jump Shot,false,0,-22.75,12.0,37.0,19.0
220626003,2002,1,3:44,3,121,384,20558,JumpShot,false,0,40.75,4.0,21.0,1.0
220626003,2002,1,3:31,3,121,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220626003,2002,1,3:31,3,121,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220626003,2002,1,3:27,3,106,121,20558,JumpShot,true,2,42.75,3.0,22.0,-1.0
220626003,2002,1,3:15,1,292,,20558,JumpShot,false,0,-30.75,-4.0,21.0,11.0
220626003,2002,1,2:57,3,122,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626003,2002,1,2:14,3,317,,30558,Three Point Jump Shot,false,0,33.75,20.0,5.0,8.0
220626003,2002,1,1:39,1,380,,20558,JumpShot,true,2,-38.75,-3.0,22.0,3.0
220626003,2002,1,1:28,3,122,384,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220626003,2002,1,1:21,1,160,,30558,Three Point Jump Shot,false,0,-21.75,6.0,31.0,20.0
220626003,2002,1,0:55.1,3,121,,20429,RegularJumpShot,true,2,42.75,3.0,22.0,-1.0
220626003,2002,1,0:44.1,1,160,,20558,JumpShot,false,0,-31.75,8.0,33.0,10.0
220626003,2002,1,0:32.8,3,121,,20429,RegularJumpShot,true,2,39.75,-2.0,27.0,2.0
220626003,2002,1,0:15.0,1,380,,20424,LayupShot,true,2,-38.75,-1.0,24.0,3.0
220626003,2002,1,0:3.8,3,308,,20558,JumpShot,false,0,35.75,3.0,22.0,6.0
220626003,2002,1,0:0.3,1,58,,30558,Three Point Jump Shot,false,0,-15.75,12.0,37.0,26.0
220626003,2002,2,19:10,3,317,,20424,LayupShot,true,2,39.75,1.0,24.0,2.0
220626003,2002,2,18:36,1,380,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220626003,2002,2,18:25,3,121,,20424,LayupShot,true,2,39.75,-2.0,27.0,2.0
220626003,2002,2,17:53,3,121,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220626003,2002,2,17:34,1,364,375,30558,Three Point Jump Shot,true,3,-16.75,0.0,25.0,25.0
220626003,2002,2,17:13,3,317,,20558,JumpShot,false,0,39.75,5.0,20.0,2.0
220626003,2002,2,17:13,3,317,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626003,2002,2,17:13,3,317,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220626003,2002,2,17:00,1,380,375,30558,Three Point Jump Shot,true,3,-22.75,12.0,37.0,19.0
220626003,2002,2,16:20,3,317,,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
220626003,2002,2,16:14,3,317,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220626003,2002,2,16:00,1,380,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,16:00,1,380,,20429,RegularJumpShot,true,2,-37.75,-8.0,17.0,4.0
220626003,2002,2,15:19,1,292,,30558,Three Point Jump Shot,true,3,-40.75,-23.0,2.0,1.0
220626003,2002,2,15:00,3,122,,20424,LayupShot,false,0,39.75,-2.0,27.0,2.0
220626003,2002,2,14:51,3,308,,20558,JumpShot,true,2,39.75,3.0,22.0,2.0
220626003,2002,2,14:29,1,292,,20558,JumpShot,false,0,-30.75,2.0,27.0,11.0
220626003,2002,2,14:21,3,308,122,20424,LayupShot,true,2,38.75,1.0,24.0,3.0
220626003,2002,2,14:03,1,384,292,20424,LayupShot,true,2,-40.75,-3.0,22.0,1.0
220626003,2002,2,13:45,3,317,,30558,Three Point Jump Shot,false,0,41.75,23.0,2.0,0.0
220626003,2002,2,13:26,1,364,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220626003,2002,2,13:07,3,308,384,20558,JumpShot,false,0,39.75,4.0,21.0,2.0
220626003,2002,2,12:36,3,308,122,20558,JumpShot,true,2,41.75,-5.0,30.0,0.0
220626003,2002,2,12:14,1,292,,20558,JumpShot,false,0,-35.75,-8.0,17.0,6.0
220626003,2002,2,11:52,1,375,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220626003,2002,2,11:52,1,375,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,11:41,3,122,106,20558,JumpShot,true,2,42.75,-3.0,28.0,-1.0
220626003,2002,2,11:11,1,292,,30558,Three Point Jump Shot,false,0,-23.75,15.0,40.0,18.0
220626003,2002,2,11:02,3,317,431,20424,LayupShot,true,2,41.75,3.0,22.0,0.0
220626003,2002,2,10:41,1,160,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,10:41,1,160,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,10:33,3,106,,20558,JumpShot,false,0,38.75,-3.0,28.0,3.0
220626003,2002,2,10:17,1,384,,20424,LayupShot,false,0,-41.75,-1.0,24.0,0.0
220626003,2002,2,10:17,1,384,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,10:17,1,384,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,10:07,3,431,166,30558,Three Point Jump Shot,true,3,38.75,-23.0,48.0,3.0
220626003,2002,2,9:37,1,384,,20424,LayupShot,true,2,-39.75,2.0,27.0,2.0
220626003,2002,2,9:27,3,317,,30558,Three Point Jump Shot,false,0,16.75,-6.0,31.0,25.0
220626003,2002,2,9:21,1,362,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220626003,2002,2,9:21,1,362,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220626003,2002,2,8:52,1,160,380,20558,JumpShot,true,2,-31.75,-13.0,12.0,10.0
220626003,2002,2,8:30,3,431,,30558,Three Point Jump Shot,false,0,23.75,13.0,12.0,18.0
220626003,2002,2,8:21,3,308,,20558,JumpShot,true,2,37.75,9.0,16.0,4.0
220626003,2002,2,8:06,1,380,,20558,JumpShot,true,2,-28.75,-5.0,20.0,13.0
220626003,2002,2,7:26,1,160,,20558,JumpShot,false,0,-41.75,9.0,34.0,0.0
