game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
310617019,2011,4,9:07,9,685,,20424,LayupShot,true,2,-40.75,-3.0,22.0,1.0
310617019,2011,4,8:49,19,766,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617019,2011,4,8:49,19,766,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617019,2011,4,8:40,9,685,,20558,JumpShot,false,0,-32.75,-2.0,23.0,9.0
310617019,2011,4,8:22,19,882,,20558,JumpShot,true,2,41.75,15.0,10.0,0.0
310617019,2011,4,8:08,9,802,,20558,JumpShot,true,2,-34.75,-2.0,23.0,7.0
310617019,2011,4,7:48,19,372,882,20558,JumpShot,true,2,28.75,5.0,20.0,13.0
310617019,2011,4,7:33,9,1002,,20558,JumpShot,false,0,-24.75,0.0,25.0,17.0
310617019,2011,4,7:24,19,766,981,20424,LayupShot,true,2,40.75,3.0,22.0,1.0
310617019,2011,4,6:52,19,882,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617019,2011,4,6:52,19,882,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617019,2011,4,6:26,19,603,882,30558,Three Point Jump Shot,true,3,26.75,16.0,9.0,15.0
310617019,2011,4,5:58,9,491,838,20424,LayupShot,true,2,-39.75,2.0,27.0,2.0
310617019,2011,4,5:58,9,491,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,5:22,9,838,802,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
310617019,2011,4,5:05,9,685,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,5:05,9,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,4:50,19,882,,20558,JumpShot,true,2,28.75,-11.0,36.0,13.0
310617019,2011,4,4:50,19,372,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310617019,2011,4,4:35,9,685,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,4:35,9,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,4:07,9,685,,20424,LayupShot,false,0,-40.75,3.0,28.0,1.0
310617019,2011,4,3:57,19,882,,20558,JumpShot,false,0,36.75,-12.0,37.0,5.0
310617019,2011,4,3:53,9,685,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,3:53,9,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,3:35,19,766,1004,20424,LayupShot,false,0,39.75,-0.0,25.0,2.0
310617019,2011,4,3:29,9,1004,,20558,JumpShot,false,0,-35.75,-1.0,24.0,6.0
310617019,2011,4,3:12,19,603,,30558,Three Point Jump Shot,false,0,42.75,-21.0,46.0,-1.0
310617019,2011,4,3:02,9,685,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,3:02,9,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,2:32,9,491,538,20558,JumpShot,true,2,-42.75,-14.0,11.0,-1.0
310617019,2011,4,2:23,19,981,,20558,JumpShot,true,2,43.75,10.0,15.0,-2.0
310617019,2011,4,1:54,19,766,603,20426,DrivingLayupShot,true,2,41.75,-2.0,27.0,0.0
310617019,2011,4,1:45,9,1004,,20558,JumpShot,false,0,-40.75,5.0,30.0,1.0
310617019,2011,4,1:16,19,981,,30558,Three Point Jump Shot,false,0,20.75,-3.0,28.0,21.0
310617019,2011,4,1:02,9,538,,30558,Three Point Jump Shot,false,0,-40.75,23.0,48.0,1.0
310617019,2011,4,0:57.4,9,685,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,0:57.4,9,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,0:41.9,19,766,,20558,JumpShot,false,0,35.75,-10.0,35.0,6.0
310617019,2011,4,0:23.9,19,981,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
310617019,2011,4,0:19.5,9,685,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310617019,2011,4,0:19.5,9,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617019,2011,4,0:6.5,19,882,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617019,2011,4,0:6.5,19,882,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617019,2011,4,0:0.3,9,685,,30558,Three Point Jump Shot,false,0,-20.75,9.0,34.0,21.0
310617011,2011,1,9:40,17,680,,20558,JumpShot,false,0,-23.75,0.0,25.0,18.0
310617011,2011,1,9:25,17,680,14,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
310617011,2011,1,9:15,11,604,14,20558,JumpShot,false,0,38.75,-4.0,29.0,3.0
310617011,2011,1,9:11,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,1,9:11,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,1,8:59,17,341,14,20558,JumpShot,true,2,-26.75,-7.0,18.0,15.0
310617011,2011,1,8:45,11,585,,20558,JumpShot,false,0,28.75,10.0,15.0,13.0
310617011,2011,1,8:30,11,585,,20558,JumpShot,true,2,33.75,13.0,12.0,8.0
310617011,2011,1,8:11,17,608,89,30558,Three Point Jump Shot,true,3,-40.75,-23.0,2.0,1.0
310617011,2011,1,7:54,11,604,388,30558,Three Point Jump Shot,true,3,40.75,23.0,2.0,1.0
310617011,2011,1,7:33,17,680,,20558,JumpShot,false,0,-33.75,1.0,26.0,8.0
310617011,2011,1,7:24,11,689,,20558,JumpShot,false,0,39.75,11.0,14.0,2.0
310617011,2011,1,7:18,11,585,689,30558,Three Point Jump Shot,true,3,28.75,-17.0,42.0,13.0
310617011,2011,1,6:50,17,14,,20558,JumpShot,true,2,-29.75,15.0,40.0,12.0
310617011,2011,1,6:35,11,388,,20558,JumpShot,false,0,28.75,9.0,16.0,13.0
310617011,2011,1,6:15,17,341,,20558,JumpShot,false,0,-41.75,-9.0,16.0,0.0
310617011,2011,1,6:07,11,604,,30558,Three Point Jump Shot,false,0,24.75,-13.0,38.0,17.0
310617011,2011,1,5:54,17,680,,20429,RegularJumpShot,false,0,-38.75,-10.0,15.0,3.0
310617011,2011,1,5:41,11,585,,20430,RunningJumpShot,false,0,30.75,-7.0,32.0,11.0
310617011,2011,1,5:26,17,537,,20558,JumpShot,true,2,-31.75,-16.0,9.0,10.0
310617011,2011,1,5:03,11,689,585,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
310617011,2011,1,4:39,11,28,778,30558,Three Point Jump Shot,true,3,25.75,-15.0,40.0,16.0
310617011,2011,1,4:26,17,537,1014,30558,Three Point Jump Shot,true,3,-25.75,13.0,38.0,16.0
310617011,2011,1,4:07,11,585,,20558,JumpShot,true,2,29.75,-4.0,29.0,12.0
310617011,2011,1,3:55,17,1016,680,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
310617011,2011,1,3:35,11,28,585,20558,JumpShot,true,2,27.75,-7.0,32.0,14.0
310617011,2011,1,3:27,17,537,,30558,Three Point Jump Shot,false,0,-29.75,-20.0,5.0,12.0
310617011,2011,1,3:09,11,689,585,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
310617011,2011,1,2:49,17,1016,,30558,Three Point Jump Shot,false,0,-42.75,21.0,46.0,-1.0
310617011,2011,1,2:44,11,869,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,1,2:44,11,869,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,1,2:04,11,869,388,30558,Three Point Jump Shot,true,3,38.75,-22.0,47.0,3.0
310617011,2011,1,1:47,17,664,680,30558,Three Point Jump Shot,true,3,-43.75,-23.0,2.0,-2.0
310617011,2011,1,1:34,11,28,,20558,JumpShot,false,0,28.75,-12.0,37.0,13.0
310617011,2011,1,1:15,11,388,28,20558,JumpShot,true,2,40.75,-9.0,34.0,1.0
310617011,2011,1,0:44.9,11,522,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,1,0:44.9,11,522,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,1,0:34.1,17,1016,1014,30558,Three Point Jump Shot,true,3,-29.75,-20.0,5.0,12.0
310617011,2011,1,0:26.8,11,604,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,1,0:26.8,11,604,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,1,0:12.6,17,680,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,1,0:12.6,17,680,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,1,0:0.9,11,585,,20558,JumpShot,false,0,33.75,-14.0,39.0,8.0
310617011,2011,2,9:48,11,640,,20558,JumpShot,false,0,37.75,-9.0,34.0,4.0
310617011,2011,2,9:33,17,89,,30558,Three Point Jump Shot,false,0,-42.75,-23.0,2.0,-1.0
310617011,2011,2,9:25,11,604,,20429,RegularJumpShot,true,2,39.75,-4.0,29.0,2.0
310617011,2011,2,9:04,17,664,388,30558,Three Point Jump Shot,false,0,-43.75,-22.0,3.0,-2.0
310617011,2011,2,9:02,17,537,,30558,Three Point Jump Shot,false,0,-32.75,-21.0,4.0,9.0
310617011,2011,2,8:52,11,388,,20430,RunningJumpShot,false,0,37.75,8.0,17.0,4.0
310617011,2011,2,8:49,11,869,,20424,LayupShot,false,0,40.75,3.0,22.0,1.0
310617011,2011,2,8:32,17,537,,20558,JumpShot,false,0,-34.75,0.0,25.0,7.0
310617011,2011,2,8:14,11,604,,20558,JumpShot,false,0,36.75,-5.0,30.0,5.0
310617011,2011,2,7:58,17,664,89,20558,JumpShot,true,2,-29.75,-3.0,22.0,12.0
310617011,2011,2,7:35,11,640,,20558,JumpShot,false,0,24.75,-3.0,28.0,17.0
310617011,2011,2,7:31,11,689,,20558,JumpShot,false,0,33.75,6.0,19.0,8.0
310617011,2011,2,7:20,17,89,,20558,JumpShot,false,0,-40.75,-4.0,21.0,1.0
310617011,2011,2,7:09,17,1015,,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
310617011,2011,2,7:03,11,689,,20558,JumpShot,false,0,29.75,-12.0,37.0,12.0
310617011,2011,2,6:41,11,388,,20429,RegularJumpShot,true,2,32.75,-3.0,28.0,9.0
310617011,2011,2,6:22,17,341,,20558,JumpShot,false,0,-29.75,-14.0,11.0,12.0
310617011,2011,2,6:13,11,388,,30558,Three Point Jump Shot,true,3,26.75,16.0,9.0,15.0
310617011,2011,2,5:52,17,14,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,2,5:52,17,14,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,2,5:43,11,388,,20426,DrivingLayupShot,true,2,40.75,-0.0,25.0,1.0
310617011,2011,2,5:43,11,388,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310617011,2011,2,5:13,17,1016,,30558,Three Point Jump Shot,false,0,-18.75,0.0,25.0,23.0
310617011,2011,2,5:11,11,640,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,2,5:11,11,640,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310617011,2011,2,4:58,17,14,,20558,JumpShot,false,0,-32.75,-16.0,9.0,9.0
310617011,2011,2,4:48,11,28,,20558,JumpShot,false,0,29.75,-6.0,31.0,12.0
310617011,2011,2,4:24,11,28,,20558,JumpShot,false,0,33.75,7.0,18.0,8.0
310617011,2011,2,4:18,17,1014,,20558,JumpShot,false,0,-37.75,-1.0,24.0,4.0
310617011,2011,2,3:54,17,1016,,20558,JumpShot,false,0,-37.75,-18.0,7.0,4.0
310617011,2011,2,3:46,17,1016,,30558,Three Point Jump Shot,false,0,-35.75,-22.0,3.0,6.0
310617011,2011,2,3:31,17,608,14,30558,Three Point Jump Shot,true,3,-32.75,19.0,44.0,9.0
310617011,2011,2,3:12,11,585,,20558,JumpShot,false,0,24.75,8.0,17.0,17.0
310617011,2011,2,3:09,11,689,,20424,LayupShot,false,0,40.75,-0.0,25.0,1.0
310617011,2011,2,3:09,11,869,,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
310617011,2011,2,3:09,11,869,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310617011,2011,2,2:56,17,680,,20558,JumpShot,false,0,-32.75,-14.0,11.0,9.0
310617011,2011,2,2:36,11,869,,20558,JumpShot,true,2,29.75,-9.0,34.0,12.0
310617011,2011,2,2:17,17,608,,30558,Three Point Jump Shot,false,0,-31.75,20.0,45.0,10.0
310617011,2011,2,2:12,11,585,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310617011,2011,2,2:12,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,2,1:54,17,680,,20558,JumpShot,true,2,-37.75,5.0,30.0,4.0
310617011,2011,2,1:35,11,604,,20429,RegularJumpShot,true,2,38.75,-6.0,31.0,3.0
310617011,2011,2,1:20,17,14,608,20424,LayupShot,true,2,-41.75,-3.0,22.0,0.0
310617011,2011,2,1:01,11,388,,20558,JumpShot,false,0,27.75,-8.0,33.0,14.0
310617011,2011,2,0:35.5,17,680,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310617011,2011,2,0:35.5,17,680,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310617011,2011,2,0:22.9,11,689,,20558,JumpShot,false,0,34.75,1.0,24.0,7.0
310617011,2011,2,0:0.1,17,537,,30495,Three Pointer,false,0,-21.75,-7.0,18.0,20.0
310617011,2011,3,9:45,11,604,,20558,JumpShot,false,0,25.75,-10.0,35.0,16.0
310617011,2011,3,9:30,17,680,14,20424,LayupShot,true,2,-40.75,-2.0,23.0,1.0
310617011,2011,3,9:21,11,689,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310617011,2011,3,9:21,11,689,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310617011,2011,3,8:56,17,680,14,20558,JumpShot,true,2,-31.75,-16.0,9.0,10.0
310617011,2011,3,8:36,11,585,388,20558,JumpShot,true,2,23.75,-8.0,33.0,18.0
310617011,2011,3,8:21,17,608,89,30558,Three Point Jump Shot,true,3,-43.75,22.0,47.0,-2.0
310617011,2011,3,8:08,11,640,689,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
310617011,2011,3,7:56,17,680,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,7:56,17,680,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,7:46,11,640,388,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
310617011,2011,3,7:30,17,680,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
310617011,2011,3,7:30,17,680,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
310617011,2011,3,7:15,11,388,640,20558,JumpShot,true,2,39.75,3.0,22.0,2.0
310617011,2011,3,7:15,11,388,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
310617011,2011,3,7:01,17,680,14,20424,LayupShot,true,2,-40.75,1.0,26.0,1.0
310617011,2011,3,7:01,17,680,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,6:48,11,585,,20558,JumpShot,false,0,27.75,-7.0,32.0,14.0
310617011,2011,3,6:35,17,680,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310617011,2011,3,6:35,17,680,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,6:26,11,689,604,20429,RegularJumpShot,true,2,39.75,-4.0,29.0,2.0
310617011,2011,3,6:03,17,537,,20558,JumpShot,true,2,-23.75,8.0,33.0,18.0
310617011,2011,3,5:50,11,585,,30558,Three Point Jump Shot,false,0,28.75,17.0,8.0,13.0
310617011,2011,3,5:37,17,14,,30558,Three Point Jump Shot,false,0,-20.75,6.0,31.0,21.0
310617011,2011,3,5:26,11,604,,30558,Three Point Jump Shot,false,0,22.75,11.0,14.0,19.0
310617011,2011,3,5:26,11,640,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
310617011,2011,3,5:15,17,537,,20558,JumpShot,false,0,-26.75,-1.0,24.0,15.0
310617011,2011,3,5:07,11,689,388,20439,Hook Shot,true,2,34.75,3.0,22.0,7.0
310617011,2011,3,4:46,17,14,,20558,JumpShot,false,0,-27.75,15.0,40.0,14.0
310617011,2011,3,4:43,17,1016,,20558,JumpShot,true,2,-42.75,10.0,35.0,-1.0
310617011,2011,3,4:30,11,689,1015,20558,JumpShot,false,0,36.75,1.0,24.0,5.0
310617011,2011,3,4:24,11,689,,20558,JumpShot,false,0,36.75,1.0,24.0,5.0
310617011,2011,3,4:20,17,14,,30558,Three Point Jump Shot,false,0,-22.75,11.0,36.0,19.0
310617011,2011,3,4:13,17,1016,,20424,LayupShot,false,0,-41.75,-3.0,22.0,0.0
310617011,2011,3,4:09,11,869,,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
310617011,2011,3,3:50,17,1016,14,20558,JumpShot,true,2,-35.75,-1.0,24.0,6.0
310617011,2011,3,3:11,17,1016,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310617011,2011,3,3:11,17,1016,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,2:50,17,14,,20426,DrivingLayupShot,true,2,-41.75,-1.0,24.0,0.0
310617011,2011,3,2:17,11,388,28,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
310617011,2011,3,2:09,17,14,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,2:09,17,14,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,1:55,11,689,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,3,1:55,11,689,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,3,1:46,17,1014,,20558,JumpShot,false,0,-40.75,5.0,30.0,1.0
310617011,2011,3,1:43,17,1015,,20437,TipShot,true,2,-40.75,-1.0,24.0,1.0
310617011,2011,3,1:23,11,28,,20558,JumpShot,false,0,30.75,8.0,17.0,11.0
310617011,2011,3,1:21,17,664,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310617011,2011,3,1:21,17,664,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,1:02,17,1014,,20430,RunningJumpShot,true,2,-36.75,7.0,32.0,5.0
310617011,2011,3,1:02,17,1014,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
310617011,2011,3,1:02,17,1015,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,1:02,17,1015,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,0:51.7,11,640,388,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
310617011,2011,3,0:46.7,17,1014,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,0:46.7,17,1014,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,0:31.6,11,388,,20558,JumpShot,true,2,34.75,-5.0,30.0,7.0
310617011,2011,3,0:19.4,17,680,28,20558,JumpShot,false,0,-34.75,-14.0,11.0,7.0
310617011,2011,3,0:14.8,17,1015,,20558,JumpShot,false,0,-35.75,-16.0,9.0,6.0
310617011,2011,3,0:6.0,11,689,,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
310617011,2011,3,0:6.0,11,689,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310617011,2011,3,0:3.9,17,1014,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,0:3.9,17,1014,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,3,0:0.1,11,933,,30558,Three Point Jump Shot,false,0,18.75,-17.0,42.0,23.0
310617011,2011,4,9:41,17,537,,20558,JumpShot,false,0,-27.75,0.0,25.0,14.0
310617011,2011,4,9:33,17,1015,,20558,JumpShot,false,0,-34.75,-6.0,19.0,7.0
310617011,2011,4,9:30,17,680,,20424,LayupShot,false,0,-41.75,-3.0,22.0,0.0
310617011,2011,4,9:10,17,1014,,20558,JumpShot,false,0,-38.75,3.0,28.0,3.0
310617011,2011,4,8:57,11,869,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,4,8:57,11,869,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,4,8:42,17,537,,20558,JumpShot,false,0,-26.75,-12.0,13.0,15.0
310617011,2011,4,8:26,11,689,,20429,RegularJumpShot,false,0,40.75,-2.0,27.0,1.0
310617011,2011,4,8:25,11,869,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,4,8:25,11,869,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310617011,2011,4,8:15,17,14,,20426,DrivingLayupShot,true,2,-40.75,1.0,26.0,1.0
310617011,2011,4,8:15,17,14,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
310617011,2011,4,7:56,11,388,,20558,JumpShot,false,0,32.75,13.0,12.0,9.0
310617011,2011,4,7:48,17,680,1014,20558,JumpShot,true,2,-39.75,-13.0,12.0,2.0
310617011,2011,4,7:26,11,585,,20558,JumpShot,false,0,30.75,-0.0,25.0,11.0
310617011,2011,4,7:18,17,680,14,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
310617011,2011,4,7:05,11,689,388,20558,JumpShot,true,2,39.75,3.0,22.0,2.0
310617011,2011,4,7:05,11,689,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310617011,2011,4,6:47,17,1016,,20429,RegularJumpShot,true,2,-41.75,8.0,33.0,0.0
310617011,2011,4,6:47,17,1016,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
310617011,2011,4,6:20,17,14,,20558,JumpShot,true,2,-32.75,-14.0,11.0,9.0
310617011,2011,4,5:35,17,14,,20558,JumpShot,false,0,-25.75,-3.0,22.0,16.0
310617011,2011,4,5:22,11,640,,20429,RegularJumpShot,true,2,38.75,-2.0,27.0,3.0
310617011,2011,4,5:07,17,680,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310617011,2011,4,5:07,17,680,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310617011,2011,4,4:50,11,640,,20558,JumpShot,false,0,41.75,-10.0,35.0,0.0
310617011,2011,4,4:48,11,585,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310617011,2011,4,4:48,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,4,4:33,17,680,,20429,RegularJumpShot,true,2,-32.75,8.0,33.0,9.0
310617011,2011,4,4:20,11,585,388,30558,Three Point Jump Shot,true,3,24.75,-14.0,39.0,17.0
310617011,2011,4,3:59,11,689,,20558,JumpShot,false,0,38.75,-7.0,32.0,3.0
310617011,2011,4,3:39,11,388,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,4,3:39,11,388,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,4,3:23,17,680,689,20558,JumpShot,false,0,-33.75,-1.0,24.0,8.0
310617011,2011,4,3:17,17,14,680,30558,Three Point Jump Shot,true,3,-30.75,-21.0,4.0,11.0
310617011,2011,4,2:39,17,1016,14,30558,Three Point Jump Shot,true,3,-22.75,-13.0,12.0,19.0
310617011,2011,4,2:24,11,585,,20558,JumpShot,false,0,40.75,14.0,11.0,1.0
310617011,2011,4,2:15,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,4,2:15,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617011,2011,4,2:00,17,1016,,20558,JumpShot,false,0,-42.75,13.0,38.0,-1.0
310617011,2011,4,1:44,17,680,,20558,JumpShot,true,2,-39.75,5.0,30.0,2.0
310617011,2011,4,1:10,17,680,,20558,JumpShot,false,0,-37.75,4.0,29.0,4.0
310617011,2011,4,1:01,11,585,,20426,DrivingLayupShot,true,2,40.75,1.0,24.0,1.0
310617011,2011,4,0:47.3,17,14,,20426,DrivingLayupShot,true,2,-40.75,-2.0,23.0,1.0
310617011,2011,4,0:38.9,11,689,388,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
310617011,2011,4,0:23.5,17,14,,20558,JumpShot,false,0,-39.75,-6.0,19.0,2.0
310617011,2011,4,0:4.9,11,869,,20558,JumpShot,false,0,33.75,-7.0,32.0,8.0
310617011,2011,4,0:4.0,11,689,,20558,JumpShot,false,0,40.75,4.0,21.0,1.0
310617011,2011,4,0:4.0,17,537,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
310617011,2011,4,0:2.4,17,14,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,4,0:2.4,17,14,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617011,2011,4,0:1.0,11,640,388,30558,Three Point Jump Shot,true,3,24.75,15.0,10.0,17.0
310617014,2011,1,9:41,14,222,,20429,RegularJumpShot,true,2,42.75,-10.0,35.0,-1.0
310617014,2011,1,9:27,5,860,,30558,Three Point Jump Shot,false,0,-19.75,-7.0,18.0,22.0
310617014,2011,1,9:00,5,860,,30558,Three Point Jump Shot,false,0,-20.75,-10.0,15.0,21.0
310617014,2011,1,8:36,14,222,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,1,8:36,14,222,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310617014,2011,1,8:21,5,125,,20558,JumpShot,false,0,-27.75,10.0,35.0,14.0
310617014,2011,1,8:19,5,384,,20558,JumpShot,false,0,-37.75,-9.0,16.0,4.0
310617014,2011,1,8:19,5,369,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,1,8:19,5,369,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,1,8:11,14,618,384,20558,JumpShot,false,0,39.75,15.0,10.0,2.0
310617014,2011,1,8:08,14,732,,20424,LayupShot,true,2,40.75,-4.0,29.0,1.0
310617014,2011,1,7:54,5,384,,20558,JumpShot,false,0,-34.75,11.0,36.0,7.0
310617014,2011,1,7:37,14,91,,20558,JumpShot,false,0,34.75,4.0,21.0,7.0
310617014,2011,1,7:31,5,384,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,1,7:31,5,384,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310617014,2011,1,7:07,14,122,,30558,Three Point Jump Shot,false,0,19.75,-5.0,30.0,22.0
310617014,2011,1,6:50,14,91,,20429,RegularJumpShot,true,2,40.75,3.0,22.0,1.0
