game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
250602011,2005,2,5:56,11,153,,30558,Three Point Jump Shot,false,0,20.75,6.0,19.0,21.0
250602011,2005,2,5:56,14,35,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250602011,2005,2,5:56,14,35,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250602011,2005,2,5:37,11,584,,20558,JumpShot,false,0,42.75,19.0,6.0,-1.0
250602011,2005,2,5:03,11,588,,30558,Three Point Jump Shot,false,0,39.75,22.0,3.0,2.0
250602011,2005,2,5:01,11,584,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250602011,2005,2,4:41,14,91,35,30558,Three Point Jump Shot,true,3,-30.75,-19.0,6.0,11.0
250602011,2005,2,4:15,11,585,,20558,JumpShot,true,2,35.75,16.0,9.0,6.0
250602011,2005,2,3:41,11,480,585,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250602011,2005,2,3:14,14,91,,20558,JumpShot,false,0,-34.75,-9.0,16.0,7.0
250602011,2005,2,2:53,14,35,480,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250602011,2005,2,2:44,14,37,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250602011,2005,2,2:31,11,585,,30558,Three Point Jump Shot,false,0,27.75,18.0,7.0,14.0
250602011,2005,2,2:20,11,153,585,30558,Three Point Jump Shot,true,3,28.75,20.0,5.0,13.0
250602011,2005,2,1:47,14,222,,30558,Three Point Jump Shot,false,0,-24.75,-13.0,12.0,17.0
250602011,2005,2,1:39,11,480,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250602011,2005,2,1:39,11,480,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250602011,2005,2,1:32,14,37,91,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250602011,2005,2,1:16,11,480,,30558,Three Point Jump Shot,false,0,24.75,15.0,10.0,17.0
250602011,2005,2,1:13,14,37,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250602011,2005,2,1:13,14,37,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250602011,2005,2,1:05,11,153,,30558,Three Point Jump Shot,false,0,23.75,-14.0,39.0,18.0
250602011,2005,2,0:59.9,11,153,,30558,Three Point Jump Shot,false,0,20.75,1.0,24.0,21.0
250602011,2005,2,0:57.8,14,91,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250602011,2005,2,0:57.8,14,91,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250602011,2005,2,0:44.9,11,388,,30558,Three Point Jump Shot,false,0,21.75,-12.0,37.0,20.0
250602011,2005,2,0:42.8,11,480,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250602011,2005,2,0:38.3,11,585,,562,Free Throw 1 of 3,true,1,28.0,-0.0,25.0,13.75
250602011,2005,2,0:38.3,11,585,,563,Free Throw 2 of 3,true,1,28.0,-0.0,25.0,13.75
250602011,2005,2,0:38.3,11,585,,564,Free Throw 3 of 3,true,1,28.0,-0.0,25.0,13.75
250602011,2005,2,0:37.3,14,91,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250602011,2005,2,0:37.3,14,91,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250601016,2005,1,19:13,16,604,,20426,DrivingLayupShot,true,2,41.75,-1.0,26.0,0.0
250601016,2005,1,18:54,9,16,,20424,LayupShot,false,0,-40.75,2.0,27.0,1.0
250601016,2005,1,18:52,9,16,,20558,JumpShot,true,2,-44.75,2.0,27.0,-3.0
250601016,2005,1,18:40,16,289,,20424,LayupShot,false,0,40.75,-1.0,26.0,1.0
250601016,2005,1,18:30,9,68,,20558,JumpShot,false,0,-36.75,-3.0,22.0,5.0
250601016,2005,1,18:28,9,423,,20424,LayupShot,false,0,-42.75,0.0,25.0,-1.0
250601016,2005,1,18:05,16,316,,20558,JumpShot,false,0,42.75,-13.0,38.0,-1.0
250601016,2005,1,17:49,16,291,604,20558,JumpShot,true,2,43.75,15.0,10.0,-2.0
250601016,2005,1,17:22,16,604,,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
250601016,2005,1,17:15,9,14,291,20558,JumpShot,false,0,-27.75,10.0,35.0,14.0
250601016,2005,1,17:08,16,289,604,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
250601016,2005,1,16:37,16,364,604,20426,DrivingLayupShot,true,2,41.75,-1.0,26.0,0.0
250601016,2005,1,16:13,9,16,,20426,DrivingLayupShot,true,2,-42.75,1.0,26.0,-1.0
250601016,2005,1,15:53,16,604,,20426,DrivingLayupShot,true,2,41.75,-1.0,26.0,0.0
250601016,2005,1,15:26,9,68,16,20558,JumpShot,true,2,-27.75,0.0,25.0,14.0
250601016,2005,1,14:48,9,19,,20426,DrivingLayupShot,true,2,-41.75,1.0,26.0,0.0
250601016,2005,1,14:32,16,316,,20558,JumpShot,false,0,44.75,13.0,12.0,-3.0
250601016,2005,1,14:17,9,14,,30558,Three Point Jump Shot,false,0,-22.75,15.0,40.0,19.0
250601016,2005,1,14:04,9,68,,30558,Three Point Jump Shot,false,0,-44.75,24.0,49.0,-3.0
250601016,2005,1,14:02,9,16,,20424,LayupShot,false,0,-42.75,1.0,26.0,-1.0
250601016,2005,1,13:59,9,423,,20424,LayupShot,true,2,-41.75,1.0,26.0,0.0
250601016,2005,1,13:49,16,610,364,30558,Three Point Jump Shot,true,3,24.75,-16.0,41.0,17.0
250601016,2005,1,13:26,9,16,14,30558,Three Point Jump Shot,true,3,-26.75,17.0,42.0,15.0
250601016,2005,1,13:10,16,522,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250601016,2005,1,13:10,16,522,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601016,2005,1,12:45,9,423,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250601016,2005,1,12:45,9,423,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250601016,2005,1,12:21,16,364,,20558,JumpShot,false,0,28.75,-12.0,37.0,13.0
250601016,2005,1,12:02,9,68,16,20424,LayupShot,true,2,-38.75,0.0,25.0,3.0
250601016,2005,1,11:30,16,223,,20558,JumpShot,false,0,31.75,14.0,11.0,10.0
250601016,2005,1,11:21,16,223,,20558,JumpShot,false,0,25.75,2.0,23.0,16.0
250601016,2005,1,11:10,9,180,14,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
250601016,2005,1,10:38,16,364,316,20426,DrivingLayupShot,true,2,41.75,-1.0,26.0,0.0
250601016,2005,1,10:03,16,610,223,30558,Three Point Jump Shot,true,3,27.75,15.0,10.0,14.0
250601016,2005,1,9:49,9,180,,20558,JumpShot,false,0,-43.75,18.0,43.0,-2.0
250601016,2005,1,9:41,16,223,,20558,JumpShot,false,0,26.75,-3.0,28.0,15.0
250601016,2005,1,9:32,9,566,299,20429,RegularJumpShot,true,2,-41.75,2.0,27.0,0.0
250601016,2005,1,9:12,16,364,,20558,JumpShot,false,0,32.75,-14.0,39.0,9.0
250601016,2005,1,9:04,16,223,,20558,JumpShot,false,0,44.75,-10.0,35.0,-3.0
250601016,2005,1,8:47,9,566,180,30558,Three Point Jump Shot,true,3,-40.75,-21.0,4.0,1.0
250601016,2005,1,8:22,16,223,566,20558,JumpShot,false,0,29.75,-9.0,34.0,12.0
250601016,2005,1,8:02,9,180,,20558,JumpShot,false,0,-35.75,-3.0,22.0,6.0
250601016,2005,1,7:43,16,289,223,30558,Three Point Jump Shot,true,3,19.75,-2.0,27.0,22.0
250601016,2005,1,7:26,16,223,,20426,DrivingLayupShot,true,2,43.75,-1.0,26.0,-2.0
250601016,2005,1,7:05,9,512,,20558,JumpShot,false,0,-39.75,-3.0,22.0,2.0
250601016,2005,1,6:43,16,291,,30558,Three Point Jump Shot,false,0,44.75,-24.0,49.0,-3.0
250601016,2005,1,6:26,16,522,291,20429,RegularJumpShot,true,2,39.75,-2.0,27.0,2.0
250601016,2005,1,6:00,9,14,,30558,Three Point Jump Shot,false,0,-31.75,-20.0,5.0,10.0
250601016,2005,1,5:24,9,16,14,30558,Three Point Jump Shot,true,3,-35.75,22.0,47.0,6.0
250601016,2005,1,5:09,16,604,,20558,JumpShot,false,0,29.75,-13.0,38.0,12.0
250601016,2005,1,4:48,16,291,604,30558,Three Point Jump Shot,true,3,25.75,-18.0,43.0,16.0
250601016,2005,1,4:11,16,291,,20558,JumpShot,false,0,41.75,15.0,10.0,0.0
250601016,2005,1,3:54,9,566,,20429,RegularJumpShot,true,2,-29.75,8.0,33.0,12.0
250601016,2005,1,3:32,16,604,,20558,JumpShot,false,0,23.75,-2.0,27.0,18.0
250601016,2005,1,2:57,16,289,604,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250601016,2005,1,2:41,9,566,,20558,JumpShot,true,2,-29.75,12.0,37.0,12.0
250601016,2005,1,2:12,16,316,,30558,Three Point Jump Shot,false,0,34.75,21.0,4.0,7.0
250601016,2005,1,1:47,16,316,604,20558,JumpShot,true,2,38.75,18.0,7.0,3.0
250601016,2005,1,1:27,9,68,16,20424,LayupShot,true,2,-42.75,1.0,26.0,-1.0
250601016,2005,1,0:59.9,16,604,,20558,JumpShot,false,0,36.75,15.0,10.0,5.0
250601016,2005,1,0:46.7,9,14,,20558,JumpShot,true,2,-32.75,-10.0,15.0,9.0
250601016,2005,1,0:31.8,16,289,604,20424,LayupShot,true,2,42.75,-0.0,25.0,-1.0
250601016,2005,1,0:16.2,9,16,14,30558,Three Point Jump Shot,true,3,-42.75,23.0,48.0,-1.0
250601016,2005,1,0:2.2,16,604,,20558,JumpShot,true,2,27.75,-1.0,26.0,14.0
250601016,2005,2,19:30,16,604,423,20558,JumpShot,false,0,30.75,11.0,14.0,11.0
250601016,2005,2,19:21,16,289,604,20439,Hook Shot,true,2,38.75,-0.0,25.0,3.0
250601016,2005,2,18:59,9,14,,30558,Three Point Jump Shot,false,0,-24.75,-15.0,10.0,17.0
250601016,2005,2,18:52,16,289,604,20424,LayupShot,true,2,42.75,-0.0,25.0,-1.0
250601016,2005,2,18:22,16,289,,30558,Three Point Jump Shot,false,0,18.75,-1.0,26.0,23.0
250601016,2005,2,18:10,9,566,,20558,JumpShot,false,0,-30.75,12.0,37.0,11.0
250601016,2005,2,18:01,16,316,,20558,JumpShot,false,0,45.75,16.0,9.0,-4.0
250601016,2005,2,17:53,9,19,,20558,JumpShot,false,0,-27.75,-11.0,14.0,14.0
250601016,2005,2,17:27,9,16,14,30558,Three Point Jump Shot,true,3,-36.75,-22.0,3.0,5.0
250601016,2005,2,17:05,16,289,,20439,Hook Shot,true,2,38.75,1.0,24.0,3.0
250601016,2005,2,16:37,9,423,566,20558,JumpShot,true,2,-36.75,6.0,31.0,5.0
250601016,2005,2,16:07,9,566,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250601016,2005,2,16:07,9,566,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250601016,2005,2,15:52,16,604,,20429,RegularJumpShot,true,2,39.75,9.0,16.0,2.0
250601016,2005,2,15:36,9,14,,20558,JumpShot,false,0,-31.75,-10.0,15.0,10.0
250601016,2005,2,15:21,9,14,566,30558,Three Point Jump Shot,true,3,-28.75,-18.0,7.0,13.0
250601016,2005,2,14:41,9,14,423,30558,Three Point Jump Shot,true,3,-25.75,20.0,45.0,16.0
250601016,2005,2,13:59,9,566,,20558,JumpShot,true,2,-35.75,0.0,25.0,6.0
250601016,2005,2,13:44,16,522,,20558,JumpShot,false,0,42.75,-5.0,30.0,-1.0
250601016,2005,2,13:12,9,566,,30558,Three Point Jump Shot,false,0,-25.75,16.0,41.0,16.0
250601016,2005,2,13:00,16,316,364,20558,JumpShot,true,2,44.75,-17.0,42.0,-3.0
250601016,2005,2,12:37,9,423,,20424,LayupShot,true,2,-42.75,2.0,27.0,-1.0
250601016,2005,2,12:19,16,522,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250601016,2005,2,12:19,16,522,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601016,2005,2,12:11,9,16,,20426,DrivingLayupShot,true,2,-42.75,1.0,26.0,-1.0
250601016,2005,2,11:52,16,604,,20430,RunningJumpShot,true,2,40.75,-14.0,39.0,1.0
250601016,2005,2,11:52,16,610,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
250601016,2005,2,11:52,16,604,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250601016,2005,2,11:32,9,16,566,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250601016,2005,2,10:55,9,19,,20558,JumpShot,false,0,-43.75,-15.0,10.0,-2.0
250601016,2005,2,10:27,16,604,,20558,JumpShot,false,0,38.75,-1.0,26.0,3.0
250601016,2005,2,9:57,16,223,,30558,Three Point Jump Shot,false,0,25.75,-17.0,42.0,16.0
250601016,2005,2,9:45,9,14,,20558,JumpShot,false,0,-42.75,4.0,29.0,-1.0
250601016,2005,2,9:32,16,364,,20426,DrivingLayupShot,true,2,40.75,-2.0,27.0,1.0
250601016,2005,2,9:08,9,566,,20558,JumpShot,false,0,-43.75,-15.0,10.0,-2.0
250601016,2005,2,8:56,16,289,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250601016,2005,2,8:56,16,289,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250601016,2005,2,8:33,9,16,,20558,JumpShot,false,0,-43.75,11.0,36.0,-2.0
250601016,2005,2,8:12,16,364,,20558,JumpShot,false,0,35.75,16.0,9.0,6.0
250601016,2005,2,7:37,9,19,,20558,JumpShot,false,0,-25.75,2.0,27.0,16.0
250601016,2005,2,7:28,9,14,16,30558,Three Point Jump Shot,true,3,-32.75,-21.0,4.0,9.0
250601016,2005,2,6:48,9,19,,20558,JumpShot,false,0,-42.75,20.0,45.0,-1.0
250601016,2005,2,6:31,9,180,16,20424,LayupShot,true,2,-42.75,2.0,27.0,-1.0
250601016,2005,2,6:11,16,316,,20558,JumpShot,true,2,44.75,14.0,11.0,-3.0
250601016,2005,2,5:43,9,19,180,20429,RegularJumpShot,true,2,-43.75,2.0,27.0,-2.0
250601016,2005,2,4:58,16,316,604,20558,JumpShot,true,2,44.75,14.0,11.0,-3.0
250601016,2005,2,4:39,9,566,,30558,Three Point Jump Shot,false,0,-25.75,-16.0,9.0,16.0
250601016,2005,2,4:24,9,16,,20426,DrivingLayupShot,true,2,-41.75,1.0,26.0,0.0
250601016,2005,2,4:24,9,16,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250601016,2005,2,3:53,9,68,,20558,JumpShot,true,2,-26.75,-10.0,15.0,15.0
250601016,2005,2,3:29,16,604,,30558,Three Point Jump Shot,false,0,33.75,-22.0,47.0,8.0
250601016,2005,2,3:02,9,423,,20558,JumpShot,false,0,-39.75,5.0,30.0,2.0
250601016,2005,2,2:43,16,364,,30558,Three Point Jump Shot,false,0,21.75,-12.0,37.0,20.0
250601016,2005,2,2:38,16,604,,20430,RunningJumpShot,true,2,45.75,14.0,11.0,-4.0
250601016,2005,2,2:04,9,423,16,20558,JumpShot,true,2,-37.75,11.0,36.0,4.0
250601016,2005,2,1:34,9,423,566,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
250601016,2005,2,1:23,16,291,604,30558,Three Point Jump Shot,true,3,44.75,22.0,3.0,-3.0
250601016,2005,2,0:56.9,9,14,,20558,JumpShot,false,0,-33.75,11.0,36.0,8.0
250601016,2005,2,0:41.9,16,604,,20558,JumpShot,false,0,32.75,12.0,13.0,9.0
250601016,2005,2,0:37.9,16,364,316,30558,Three Point Jump Shot,true,3,19.75,-1.0,26.0,22.0
250601016,2005,2,0:19.2,9,14,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250601016,2005,2,0:19.2,9,14,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250601016,2005,2,0:13.9,16,604,566,30558,Three Point Jump Shot,false,0,19.75,1.0,24.0,22.0
250601016,2005,2,0:11.8,9,566,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250601016,2005,2,0:11.8,9,566,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250601016,2005,2,0:2.9,16,610,,30558,Three Point Jump Shot,false,0,28.75,18.0,7.0,13.0
250601005,2005,1,19:38,13,321,416,30558,Three Point Jump Shot,true,3,-27.75,16.0,41.0,14.0
250601005,2005,1,19:30,5,358,,20424,LayupShot,false,0,41.75,-1.0,26.0,0.0
250601005,2005,1,19:22,13,538,416,20558,JumpShot,true,2,-43.75,16.0,41.0,-2.0
250601005,2005,1,19:10,5,292,125,30558,Three Point Jump Shot,true,3,28.75,20.0,5.0,13.0
250601005,2005,1,18:53,13,538,,30558,Three Point Jump Shot,false,0,-24.75,13.0,38.0,17.0
250601005,2005,1,18:30,13,416,,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
250601005,2005,1,18:15,5,125,358,30558,Three Point Jump Shot,true,3,43.75,23.0,2.0,-2.0
250601005,2005,1,17:44,5,125,292,30558,Three Point Jump Shot,true,3,20.75,-1.0,26.0,21.0
250601005,2005,1,17:24,13,637,,20558,JumpShot,false,0,-26.75,-4.0,21.0,15.0
250601005,2005,1,17:07,5,125,,20424,LayupShot,false,0,42.75,-2.0,27.0,-1.0
250601005,2005,1,16:45,13,321,,30558,Three Point Jump Shot,false,0,-25.75,15.0,40.0,16.0
250601005,2005,1,16:27,13,321,,20558,JumpShot,false,0,-35.75,9.0,34.0,6.0
250601005,2005,1,16:07,5,89,637,20424,LayupShot,false,0,42.75,-2.0,27.0,-1.0
250601005,2005,1,15:45,13,192,,20558,JumpShot,false,0,-31.75,-10.0,15.0,10.0
250601005,2005,1,15:41,13,416,,20424,LayupShot,true,2,-43.75,1.0,26.0,-2.0
250601005,2005,1,15:21,5,125,,20430,RunningJumpShot,true,2,42.75,-7.0,32.0,-1.0
250601005,2005,1,14:32,13,637,,20424,LayupShot,true,2,-42.75,1.0,26.0,-1.0
250601005,2005,1,14:32,13,637,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250601005,2005,1,14:15,5,125,,30558,Three Point Jump Shot,false,0,36.75,23.0,2.0,5.0
250601005,2005,1,13:51,13,192,270,20424,LayupShot,true,2,-42.75,-3.0,22.0,-1.0
250601005,2005,1,13:03,13,192,,20558,JumpShot,false,0,-39.75,8.0,33.0,2.0
250601005,2005,1,12:51,5,221,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,12:51,5,221,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,12:48,5,382,,20558,JumpShot,false,0,43.75,-16.0,41.0,-2.0
250601005,2005,1,12:29,5,622,,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
250601005,2005,1,11:59,13,637,,30558,Three Point Jump Shot,false,0,-25.75,14.0,39.0,16.0
250601005,2005,1,11:36,13,636,192,30558,Three Point Jump Shot,true,3,-19.75,0.0,25.0,22.0
250601005,2005,1,11:27,13,270,,20558,JumpShot,true,2,-41.75,-4.0,21.0,0.0
250601005,2005,1,11:27,13,270,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250601005,2005,1,11:03,5,382,,20558,JumpShot,false,0,36.75,-5.0,30.0,5.0
250601005,2005,1,10:52,13,270,192,20424,LayupShot,true,2,-41.75,1.0,26.0,0.0
250601005,2005,1,10:52,13,270,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250601005,2005,1,10:22,5,622,,20429,RegularJumpShot,true,2,39.75,-8.0,33.0,2.0
250601005,2005,1,9:56,5,89,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,9:56,5,89,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,9:41,13,270,,20558,JumpShot,false,0,-41.75,-4.0,21.0,0.0
250601005,2005,1,9:40,13,571,,20424,LayupShot,true,2,-41.75,1.0,26.0,0.0
250601005,2005,1,8:48,5,125,,20558,JumpShot,false,0,33.75,-11.0,36.0,8.0
250601005,2005,1,8:30,5,89,125,20558,JumpShot,true,2,41.75,3.0,22.0,0.0
250601005,2005,1,8:11,13,416,270,20558,JumpShot,true,2,-23.75,5.0,30.0,18.0
250601005,2005,1,7:50,5,622,,30558,Three Point Jump Shot,false,0,39.75,22.0,3.0,2.0
250601005,2005,1,7:43,5,622,,20429,RegularJumpShot,true,2,40.75,-0.0,25.0,1.0
250601005,2005,1,7:31,13,571,,20558,JumpShot,false,0,-43.75,-10.0,15.0,-2.0
250601005,2005,1,7:09,5,358,89,20558,JumpShot,true,2,22.75,2.0,23.0,19.0
250601005,2005,1,6:33,5,622,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,6:33,5,622,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,6:13,13,538,,30558,Three Point Jump Shot,false,0,-24.75,13.0,38.0,17.0
250601005,2005,1,6:03,5,622,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,6:03,5,622,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,5:33,13,321,,20558,JumpShot,false,0,-42.75,16.0,41.0,-1.0
250601005,2005,1,5:28,5,622,,20424,LayupShot,false,0,43.75,-0.0,25.0,-2.0
250601005,2005,1,5:22,5,622,,20424,LayupShot,false,0,42.75,-1.0,26.0,-1.0
250601005,2005,1,4:28,13,636,538,20558,JumpShot,true,2,-42.75,-3.0,22.0,-1.0
250601005,2005,1,4:20,5,89,,20424,LayupShot,true,2,42.75,-1.0,26.0,-1.0
250601005,2005,1,3:47,5,623,,20558,JumpShot,false,0,38.75,-5.0,30.0,3.0
250601005,2005,1,3:30,13,636,538,20558,JumpShot,true,2,-25.75,-1.0,24.0,16.0
250601005,2005,1,3:04,5,292,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,3:04,5,292,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,2:41,13,192,,20558,JumpShot,false,0,-38.75,9.0,34.0,3.0
250601005,2005,1,2:40,5,358,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250601005,2005,1,2:40,5,358,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,2:09,5,551,,20558,JumpShot,false,0,26.75,2.0,23.0,15.0
250601005,2005,1,2:01,13,571,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250601005,2005,1,2:01,13,571,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250601005,2005,1,1:43,5,125,,20558,JumpShot,false,0,36.75,12.0,13.0,5.0
250601005,2005,1,1:31,13,634,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250601005,2005,1,1:31,13,634,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250601005,2005,1,1:07,5,125,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250601005,2005,1,1:07,5,125,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,0:45.5,13,571,,20558,JumpShot,true,2,-32.75,-4.0,21.0,9.0
250601005,2005,1,0:26.9,5,551,,20558,JumpShot,false,0,38.75,2.0,23.0,3.0
250601005,2005,1,0:15.1,5,292,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,0:15.1,5,292,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,1,0:0.9,13,636,,20558,JumpShot,false,0,-27.75,7.0,32.0,14.0
250601005,2005,2,19:36,13,538,321,30558,Three Point Jump Shot,true,3,-22.75,12.0,37.0,19.0
250601005,2005,2,19:15,5,358,,30558,Three Point Jump Shot,false,0,37.75,-21.0,46.0,4.0
250601005,2005,2,18:54,13,416,,20429,RegularJumpShot,true,2,-39.75,-2.0,23.0,2.0
250601005,2005,2,18:37,5,292,33,20558,JumpShot,true,2,23.75,3.0,22.0,18.0
250601005,2005,2,17:37,13,192,,20558,JumpShot,true,2,-27.75,-6.0,19.0,14.0
250601005,2005,2,17:37,13,192,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
250601005,2005,2,17:15,5,292,,20558,JumpShot,false,0,43.75,-12.0,37.0,-2.0
250601005,2005,2,16:40,5,125,622,30558,Three Point Jump Shot,true,3,36.75,-20.0,45.0,5.0
250601005,2005,2,16:21,13,538,,20558,JumpShot,false,0,-36.75,-4.0,21.0,5.0
250601005,2005,2,15:48,5,622,,20429,RegularJumpShot,true,2,37.75,3.0,22.0,4.0
250601005,2005,2,15:37,13,416,321,20429,RegularJumpShot,true,2,-36.75,-1.0,24.0,5.0
250601005,2005,2,14:52,5,622,221,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
250601005,2005,2,14:30,13,321,358,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
250601005,2005,2,14:29,13,192,,20424,LayupShot,true,2,-40.75,1.0,26.0,1.0
250601005,2005,2,14:29,13,192,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250601005,2005,2,14:11,5,33,,20424,LayupShot,false,0,41.75,-1.0,26.0,0.0
250601005,2005,2,13:49,13,192,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250601005,2005,2,13:49,13,192,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250601005,2005,2,13:11,13,636,,30558,Three Point Jump Shot,false,0,-44.75,-24.0,1.0,-3.0
250601005,2005,2,12:41,5,622,,20424,LayupShot,false,0,43.75,-0.0,25.0,-2.0
250601005,2005,2,12:41,5,221,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,2,12:41,5,221,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250601005,2005,2,12:18,13,571,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250601005,2005,2,11:48,5,221,,20424,LayupShot,false,0,39.75,-0.0,25.0,2.0
250601005,2005,2,11:42,13,192,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250601005,2005,2,11:42,13,192,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250601005,2005,2,11:06,13,270,571,20558,JumpShot,true,2,-27.75,9.0,34.0,14.0
250601005,2005,2,10:41,5,622,,20558,JumpShot,false,0,41.75,6.0,19.0,0.0
250601005,2005,2,10:33,5,89,,20424,LayupShot,false,0,41.75,3.0,22.0,0.0
250601005,2005,2,9:57,5,125,,20426,DrivingLayupShot,true,2,40.75,2.0,23.0,1.0
250601005,2005,2,9:40,13,270,,20558,JumpShot,false,0,-43.75,15.0,40.0,-2.0
250601005,2005,2,9:15,5,551,,20558,JumpShot,false,0,39.75,-6.0,31.0,2.0
250601005,2005,2,9:08,5,622,,30558,Three Point Jump Shot,false,0,22.75,11.0,14.0,19.0
250601005,2005,2,8:42,13,321,,20558,JumpShot,false,0,-26.75,-3.0,22.0,15.0
250601005,2005,2,7:56,5,89,125,30558,Three Point Jump Shot,true,3,43.75,23.0,2.0,-2.0
250601005,2005,2,7:43,5,125,,20426,DrivingLayupShot,true,2,43.75,4.0,21.0,-2.0
