game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
240619017,2004,2,2:00,17,28,30,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
240619017,2004,2,1:30,17,509,230,20558,JumpShot,true,2,36.75,14.0,11.0,5.0
240619017,2004,2,1:06,14,37,,20429,RegularJumpShot,true,2,-40.75,-4.0,21.0,1.0
240619017,2004,2,0:50.9,17,509,,20429,RegularJumpShot,false,0,40.75,-8.0,33.0,1.0
240619017,2004,2,0:49.4,17,577,,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
240619017,2004,2,0:42.6,14,91,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240619017,2004,2,0:42.6,14,91,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,1,19:52,18,349,,20439,Hook Shot,false,0,38.75,4.0,21.0,3.0
240618018,2004,1,19:30,1,384,,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
240618018,2004,1,19:19,18,286,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618018,2004,1,19:19,18,286,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240618018,2004,1,18:59,1,384,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618018,2004,1,18:47,1,384,375,20424,LayupShot,true,2,-40.75,3.0,28.0,1.0
240618018,2004,1,18:47,1,384,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240618018,2004,1,18:27,18,286,,20429,RegularJumpShot,true,2,35.75,-2.0,27.0,6.0
240618018,2004,1,18:07,18,156,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
240618018,2004,1,17:40,18,317,349,20558,JumpShot,true,2,42.75,10.0,15.0,-1.0
240618018,2004,1,17:15,1,167,,20558,JumpShot,true,2,-33.75,2.0,27.0,8.0
240618018,2004,1,17:04,18,349,,30558,Three Point Jump Shot,false,0,25.75,-15.0,40.0,16.0
240618018,2004,1,16:57,18,349,,20558,JumpShot,false,0,33.75,-11.0,36.0,8.0
240618018,2004,1,16:38,1,167,375,20558,JumpShot,true,2,-25.75,-7.0,18.0,16.0
240618018,2004,1,16:30,18,286,,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
240618018,2004,1,16:27,18,156,,30558,Three Point Jump Shot,false,0,42.75,23.0,2.0,-1.0
240618018,2004,1,16:06,1,380,,20558,JumpShot,false,0,-26.75,4.0,29.0,15.0
240618018,2004,1,15:37,1,364,286,20424,LayupShot,false,0,-41.75,3.0,28.0,0.0
240618018,2004,1,15:15,18,545,286,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
240618018,2004,1,14:45,1,380,,20424,LayupShot,false,0,-41.75,-1.0,24.0,0.0
240618018,2004,1,14:11,18,156,,20429,RegularJumpShot,true,2,36.75,-9.0,34.0,5.0
240618018,2004,1,13:37,1,167,,20558,JumpShot,false,0,-26.75,-9.0,16.0,15.0
240618018,2004,1,13:15,18,156,,30558,Three Point Jump Shot,false,0,22.75,-9.0,34.0,19.0
240618018,2004,1,13:11,18,541,,30558,Three Point Jump Shot,false,0,39.75,-22.0,47.0,2.0
240618018,2004,1,12:38,1,359,167,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
240618018,2004,1,12:26,18,235,,20429,RegularJumpShot,false,0,39.75,8.0,17.0,2.0
240618018,2004,1,12:07,18,235,156,20424,LayupShot,true,2,41.75,-3.0,28.0,0.0
240618018,2004,1,11:51,1,375,,20424,LayupShot,false,0,-40.75,-1.0,24.0,1.0
240618018,2004,1,11:40,18,317,,30558,Three Point Jump Shot,false,0,20.75,2.0,23.0,21.0
240618018,2004,1,11:27,18,156,541,20429,RegularJumpShot,true,2,40.75,-1.0,26.0,1.0
240618018,2004,1,11:03,1,375,,20429,RegularJumpShot,true,2,-32.75,3.0,28.0,9.0
240618018,2004,1,10:51,18,286,,20429,RegularJumpShot,false,0,40.75,1.0,24.0,1.0
240618018,2004,1,10:30,1,260,,20429,RegularJumpShot,true,2,-35.75,3.0,28.0,6.0
240618018,2004,1,10:15,18,156,,20558,JumpShot,false,0,25.75,3.0,22.0,16.0
240618018,2004,1,9:48,1,538,,20558,JumpShot,false,0,-27.75,-4.0,21.0,14.0
240618018,2004,1,9:15,18,235,,20558,JumpShot,true,2,28.75,-10.0,35.0,13.0
240618018,2004,1,8:51,1,167,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,1,8:51,1,167,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,1,8:36,18,542,,30558,Three Point Jump Shot,false,0,40.75,-22.0,47.0,1.0
240618018,2004,1,8:07,18,235,286,20424,LayupShot,true,2,41.75,-3.0,28.0,0.0
240618018,2004,1,7:48,1,538,,30558,Three Point Jump Shot,false,0,-19.75,2.0,27.0,22.0
240618018,2004,1,7:31,18,349,,20558,JumpShot,false,0,38.75,-3.0,28.0,3.0
240618018,2004,1,6:58,1,364,380,20429,RegularJumpShot,true,2,-38.75,1.0,26.0,3.0
240618018,2004,1,6:24,1,260,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,1,6:24,1,260,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240618018,2004,1,6:05,18,545,,20558,JumpShot,false,0,35.75,6.0,19.0,6.0
240618018,2004,1,5:47,1,167,,20558,JumpShot,false,0,-25.75,-4.0,21.0,16.0
240618018,2004,1,5:26,18,286,,20429,RegularJumpShot,false,0,39.75,13.0,12.0,2.0
240618018,2004,1,4:58,1,260,,20429,RegularJumpShot,false,0,-33.75,5.0,30.0,8.0
240618018,2004,1,4:39,1,167,,20558,JumpShot,false,0,-24.75,-8.0,17.0,17.0
240618018,2004,1,4:20,1,167,,30558,Three Point Jump Shot,false,0,-23.75,-10.0,15.0,18.0
240618018,2004,1,3:45,18,545,,30558,Three Point Jump Shot,false,0,25.75,15.0,10.0,16.0
240618018,2004,1,3:25,18,156,349,30558,Three Point Jump Shot,true,3,41.75,-22.0,47.0,0.0
240618018,2004,1,2:58,1,260,,20429,RegularJumpShot,true,2,-40.75,3.0,28.0,1.0
240618018,2004,1,2:44,18,317,,20558,JumpShot,true,2,36.75,-0.0,25.0,5.0
240618018,2004,1,2:23,1,380,,20558,JumpShot,true,2,-34.75,9.0,34.0,7.0
240618018,2004,1,1:50,18,235,,20424,LayupShot,false,0,41.75,-3.0,28.0,0.0
240618018,2004,1,1:21,1,536,,20558,JumpShot,false,0,-29.75,11.0,36.0,12.0
240618018,2004,1,0:50.9,1,364,,20558,JumpShot,false,0,-40.75,4.0,29.0,1.0
240618018,2004,1,0:23.5,1,380,375,20429,RegularJumpShot,true,2,-40.75,-2.0,23.0,1.0
240618018,2004,1,0:1.3,18,156,,20558,JumpShot,false,0,30.75,15.0,10.0,11.0
240618018,2004,2,19:28,1,384,375,20429,RegularJumpShot,true,2,-39.75,-7.0,18.0,2.0
240618018,2004,2,19:17,18,349,,30558,Three Point Jump Shot,true,3,25.75,-16.0,41.0,16.0
240618018,2004,2,18:52,1,380,,20424,LayupShot,false,0,-40.75,0.0,25.0,1.0
240618018,2004,2,18:49,1,384,,20424,LayupShot,false,0,-40.75,3.0,28.0,1.0
240618018,2004,2,18:45,1,380,,20424,LayupShot,true,2,-42.75,3.0,28.0,-1.0
240618018,2004,2,18:27,18,235,,20439,Hook Shot,false,0,40.75,-9.0,34.0,1.0
240618018,2004,2,17:51,18,156,,20558,JumpShot,false,0,27.75,10.0,15.0,14.0
240618018,2004,2,17:25,1,167,,20558,JumpShot,false,0,-30.75,-14.0,11.0,11.0
240618018,2004,2,17:13,1,180,,20424,LayupShot,false,0,-42.75,3.0,28.0,-1.0
240618018,2004,2,16:55,18,349,380,20558,JumpShot,false,0,40.75,-4.0,29.0,1.0
240618018,2004,2,16:50,18,349,,20558,JumpShot,true,2,40.75,-19.0,44.0,1.0
240618018,2004,2,16:14,1,167,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,2,16:14,1,167,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,2,15:47,1,167,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240618018,2004,2,15:47,1,167,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,2,15:18,18,349,,20429,RegularJumpShot,true,2,40.75,-12.0,37.0,1.0
240618018,2004,2,14:41,18,235,,20558,JumpShot,false,0,39.75,4.0,21.0,2.0
240618018,2004,2,14:10,1,380,,30558,Three Point Jump Shot,false,0,-23.75,13.0,38.0,18.0
240618018,2004,2,14:03,18,349,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618018,2004,2,14:03,18,349,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618018,2004,2,13:34,1,380,,20429,RegularJumpShot,false,0,-38.75,1.0,26.0,3.0
240618018,2004,2,13:29,1,180,,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
240618018,2004,2,13:21,18,349,545,30558,Three Point Jump Shot,true,3,25.75,15.0,10.0,16.0
240618018,2004,2,12:30,1,260,384,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
240618018,2004,2,12:00,1,536,,30558,Three Point Jump Shot,false,0,-21.75,9.0,34.0,20.0
240618018,2004,2,11:33,18,349,,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
240618018,2004,2,11:33,18,349,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
240618018,2004,2,10:51,1,364,536,30558,Three Point Jump Shot,true,3,-20.75,0.0,25.0,21.0
240618018,2004,2,9:48,1,364,,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
240618018,2004,2,9:21,18,286,,20558,JumpShot,false,0,40.75,-3.0,28.0,1.0
240618018,2004,2,9:00,1,167,,20429,RegularJumpShot,false,0,-30.75,0.0,25.0,11.0
240618018,2004,2,8:48,18,541,,20429,RegularJumpShot,true,2,40.75,-3.0,28.0,1.0
240618018,2004,2,8:11,18,541,,20558,JumpShot,false,0,24.75,3.0,22.0,17.0
240618018,2004,2,7:46,18,317,156,20558,JumpShot,true,2,26.75,-9.0,34.0,15.0
240618018,2004,2,7:09,1,359,,20424,LayupShot,false,0,-41.75,3.0,28.0,0.0
240618018,2004,2,6:50,18,156,540,20558,JumpShot,true,2,41.75,-20.0,45.0,0.0
240618018,2004,2,6:37,1,536,,20558,JumpShot,true,2,-40.75,12.0,37.0,1.0
240618018,2004,2,6:24,18,286,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
240618018,2004,2,5:52,1,536,156,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618018,2004,2,5:37,18,349,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618018,2004,2,5:37,18,349,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618018,2004,2,5:13,1,364,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,2,5:13,1,364,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,2,5:00,18,545,,20429,RegularJumpShot,true,2,40.75,-2.0,27.0,1.0
240618018,2004,2,4:39,1,380,,30558,Three Point Jump Shot,false,0,-40.75,21.0,46.0,1.0
240618018,2004,2,4:18,18,317,349,20558,JumpShot,true,2,38.75,7.0,18.0,3.0
240618018,2004,2,3:59,1,538,380,30558,Three Point Jump Shot,true,3,-20.75,1.0,26.0,21.0
240618018,2004,2,3:45,18,545,,30558,Three Point Jump Shot,false,0,38.75,-22.0,47.0,3.0
240618018,2004,2,3:19,1,364,,20429,RegularJumpShot,true,2,-40.75,-2.0,23.0,1.0
240618018,2004,2,3:06,18,286,,20558,JumpShot,false,0,40.75,-4.0,29.0,1.0
240618018,2004,2,2:38,1,384,286,20429,RegularJumpShot,false,0,-40.75,2.0,27.0,1.0
240618018,2004,2,2:31,18,545,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240618018,2004,2,2:31,18,545,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240618018,2004,2,2:06,1,167,,30558,Three Point Jump Shot,false,0,-19.75,2.0,27.0,22.0
240618018,2004,2,1:36,18,156,,20429,RegularJumpShot,false,0,31.75,10.0,15.0,10.0
240618018,2004,2,1:05,1,375,,20429,RegularJumpShot,false,0,-40.75,-2.0,23.0,1.0
240618018,2004,2,0:34.1,1,364,,20424,LayupShot,false,0,-40.75,1.0,26.0,1.0
240618018,2004,2,0:32.4,1,384,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618018,2004,2,0:30.9,1,384,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,2,0:30.9,1,384,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240618018,2004,2,0:14.4,18,349,,20429,RegularJumpShot,false,0,33.75,-10.0,35.0,8.0
240618018,2004,2,0:6.2,1,375,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240618018,2004,2,0:6.2,1,375,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,2,0:1.8,18,349,,20558,JumpShot,false,0,39.75,-8.0,33.0,2.0
240618018,2004,2,0:0.4,18,286,,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
240618018,2004,3,4:35,1,384,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,3,4:35,1,384,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240618018,2004,3,4:18,18,286,,20429,RegularJumpShot,true,2,41.75,-3.0,28.0,0.0
240618018,2004,3,3:38,1,364,167,20558,JumpShot,true,2,-30.75,-10.0,15.0,11.0
240618018,2004,3,3:10,18,349,,20558,JumpShot,true,2,39.75,-20.0,45.0,2.0
240618018,2004,3,2:33,18,156,,20558,JumpShot,false,0,40.75,18.0,7.0,1.0
240618018,2004,3,2:11,1,364,,20558,JumpShot,false,0,-28.75,5.0,30.0,13.0
240618018,2004,3,2:02,1,167,375,30558,Three Point Jump Shot,true,3,-27.75,17.0,42.0,14.0
240618018,2004,3,1:29,18,286,156,20424,LayupShot,true,2,39.75,1.0,24.0,2.0
240618018,2004,3,1:05,1,167,375,20558,JumpShot,true,2,-26.75,7.0,32.0,15.0
240618018,2004,3,0:54.4,18,545,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618018,2004,3,0:54.4,18,545,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240618018,2004,3,0:30.9,18,235,,20558,JumpShot,false,0,27.75,-1.0,26.0,14.0
240618018,2004,3,0:26.9,18,349,,20558,JumpShot,false,0,37.75,4.0,21.0,4.0
240618018,2004,3,0:24.0,1,375,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,3,0:24.0,1,375,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,3,0:16.9,18,286,,20424,LayupShot,false,0,41.75,-3.0,28.0,0.0
240618018,2004,3,0:15.3,1,380,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618018,2004,3,0:15.3,1,380,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240618018,2004,3,0:6.9,18,235,,20558,JumpShot,false,0,34.75,-14.0,39.0,7.0
240618018,2004,3,0:6.4,18,286,,20424,LayupShot,false,0,40.75,1.0,24.0,1.0
240618018,2004,3,0:2.8,18,286,,30558,Three Point Jump Shot,false,0,40.75,-24.0,49.0,1.0
240618018,2004,3,0:1.1,1,384,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240618018,2004,3,0:1.1,1,384,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618004,2004,1,19:52,14,350,,20558,JumpShot,false,0,-45.75,-15.0,10.0,-4.0
240618004,2004,1,19:46,14,411,,20558,JumpShot,false,0,-36.75,-2.0,23.0,5.0
240618004,2004,1,19:35,4,372,,20429,RegularJumpShot,false,0,45.75,9.0,16.0,-4.0
240618004,2004,1,19:12,14,411,,20558,JumpShot,false,0,-28.75,9.0,34.0,13.0
240618004,2004,1,18:54,4,385,,20558,JumpShot,false,0,29.75,9.0,16.0,12.0
240618004,2004,1,18:32,14,37,,20558,JumpShot,true,2,-34.75,-5.0,20.0,7.0
240618004,2004,1,18:15,4,372,,20558,JumpShot,false,0,34.75,1.0,24.0,7.0
240618004,2004,1,18:04,14,91,,30558,Three Point Jump Shot,false,0,-22.75,-12.0,13.0,19.0
240618004,2004,1,17:57,14,222,,30558,Three Point Jump Shot,true,3,-22.75,-10.0,15.0,19.0
240618004,2004,1,17:43,4,214,,30558,Three Point Jump Shot,false,0,19.75,2.0,23.0,22.0
240618004,2004,1,17:38,4,385,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618004,2004,1,17:17,4,251,,20429,RegularJumpShot,false,0,35.75,-3.0,28.0,6.0
240618004,2004,1,17:00,14,411,,20558,JumpShot,false,0,-41.75,0.0,25.0,0.0
240618004,2004,1,16:52,4,251,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240618004,2004,1,16:25,14,222,350,30558,Three Point Jump Shot,true,3,-20.75,0.0,25.0,21.0
240618004,2004,1,16:00,4,251,,20558,JumpShot,false,0,34.75,-9.0,34.0,7.0
240618004,2004,1,15:32,14,350,91,20558,JumpShot,true,2,-41.75,-20.0,5.0,0.0
240618004,2004,1,15:15,4,385,,20558,JumpShot,false,0,40.75,9.0,16.0,1.0
240618004,2004,1,15:11,4,372,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,1,15:06,14,91,,20558,JumpShot,false,0,-45.75,-14.0,11.0,-4.0
240618004,2004,1,14:45,4,233,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,1,14:11,4,214,,20558,JumpShot,true,2,24.75,2.0,23.0,17.0
240618004,2004,1,13:56,14,222,,20558,JumpShot,false,0,-45.75,11.0,36.0,-4.0
240618004,2004,1,13:07,14,89,222,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
240618004,2004,1,12:38,4,88,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,1,11:57,14,350,35,20558,JumpShot,true,2,-45.75,13.0,38.0,-4.0
240618004,2004,1,11:34,4,385,,30558,Three Point Jump Shot,false,0,19.75,-6.0,31.0,22.0
240618004,2004,1,11:25,4,372,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,1,11:12,4,88,214,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618004,2004,1,10:44,14,350,91,30558,Three Point Jump Shot,true,3,-34.75,20.0,45.0,7.0
240618004,2004,1,10:06,14,350,,20429,RegularJumpShot,false,0,-41.75,-16.0,9.0,0.0
240618004,2004,1,9:37,4,331,,20429,RegularJumpShot,false,0,36.75,-7.0,32.0,5.0
240618004,2004,1,8:41,4,385,,20558,JumpShot,true,2,44.75,-13.0,38.0,-3.0
240618004,2004,1,7:54,4,385,,20558,JumpShot,true,2,34.75,-11.0,36.0,7.0
240618004,2004,1,7:39,14,411,225,20424,LayupShot,false,0,-39.75,-2.0,23.0,2.0
240618004,2004,1,7:22,14,70,,20429,RegularJumpShot,false,0,-42.75,-8.0,17.0,-1.0
240618004,2004,1,7:03,14,35,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618004,2004,1,6:43,4,385,,30558,Three Point Jump Shot,false,0,17.75,-7.0,32.0,24.0
240618004,2004,1,6:24,4,385,,20558,JumpShot,false,0,28.75,-14.0,39.0,13.0
240618004,2004,1,6:05,14,91,,30558,Three Point Jump Shot,false,0,-17.75,-10.0,15.0,24.0
240618004,2004,1,5:47,14,222,35,30558,Three Point Jump Shot,true,3,-25.75,14.0,39.0,16.0
240618004,2004,1,5:22,4,88,385,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240618004,2004,1,4:28,14,222,,30558,Three Point Jump Shot,false,0,-20.75,-8.0,17.0,21.0
240618004,2004,1,4:22,4,214,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,1,3:59,4,225,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,1,3:24,14,35,222,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618004,2004,1,2:53,4,214,,20429,RegularJumpShot,false,0,40.75,-9.0,34.0,1.0
240618004,2004,1,2:49,4,225,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240618004,2004,1,2:49,4,225,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618004,2004,1,2:28,14,70,91,30558,Three Point Jump Shot,true,3,-45.75,21.0,46.0,-4.0
240618004,2004,1,2:08,4,372,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240618004,2004,1,2:08,4,372,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618004,2004,1,1:44,4,385,251,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240618004,2004,1,1:16,14,159,,20429,RegularJumpShot,false,0,-37.75,1.0,26.0,4.0
240618004,2004,1,1:07,14,35,233,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240618004,2004,1,1:00,14,350,,20558,JumpShot,false,0,-26.75,-2.0,23.0,15.0
240618004,2004,1,0:52.0,4,385,251,20558,JumpShot,true,2,38.75,-10.0,35.0,3.0
240618004,2004,1,0:42.9,14,91,,20558,JumpShot,false,0,-27.75,-5.0,20.0,14.0
240618004,2004,1,0:40.7,4,233,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240618004,2004,1,0:40.7,4,233,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618004,2004,1,0:23.9,14,350,385,20429,RegularJumpShot,false,0,-38.75,7.0,32.0,3.0
240618004,2004,1,0:3.4,4,385,,20429,RegularJumpShot,true,2,28.75,5.0,20.0,13.0
240618004,2004,2,19:45,14,222,,20429,RegularJumpShot,false,0,-38.75,-9.0,16.0,3.0
240618004,2004,2,19:29,4,88,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,2,19:06,4,385,,20558,JumpShot,false,0,40.75,12.0,13.0,1.0
240618004,2004,2,18:42,14,37,411,20558,JumpShot,true,2,-40.75,-8.0,17.0,1.0
240618004,2004,2,18:17,4,385,,20558,JumpShot,true,2,29.75,-4.0,29.0,12.0
240618004,2004,2,17:59,14,222,350,20429,RegularJumpShot,true,2,-43.75,-10.0,15.0,-2.0
240618004,2004,2,17:38,4,88,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,2,17:16,4,251,214,20558,JumpShot,true,2,27.75,9.0,16.0,14.0
240618004,2004,2,16:52,14,222,,30558,Three Point Jump Shot,false,0,-43.75,21.0,46.0,-2.0
240618004,2004,2,16:43,4,372,222,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,2,16:27,4,251,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240618004,2004,2,16:27,4,251,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618004,2004,2,16:13,14,222,37,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618004,2004,2,15:41,4,214,251,20429,RegularJumpShot,true,2,43.75,12.0,13.0,-2.0
240618004,2004,2,15:26,14,37,91,30558,Three Point Jump Shot,true,3,-21.75,-7.0,18.0,20.0
240618004,2004,2,15:02,4,214,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,2,14:51,4,214,225,30558,Three Point Jump Shot,true,3,21.75,-6.0,31.0,20.0
240618004,2004,2,14:37,14,222,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
240618004,2004,2,14:33,14,411,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618004,2004,2,14:33,14,411,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240618004,2004,2,14:19,4,233,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,2,14:15,4,225,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,2,14:07,14,70,91,20558,JumpShot,true,2,-41.75,0.0,25.0,0.0
240618004,2004,2,13:47,4,385,251,20429,RegularJumpShot,true,2,42.75,-9.0,34.0,-1.0
240618004,2004,2,13:29,14,411,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240618004,2004,2,13:29,14,411,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240618004,2004,2,13:18,4,385,251,30558,Three Point Jump Shot,true,3,24.75,14.0,11.0,17.0
240618004,2004,2,13:00,4,385,214,20429,RegularJumpShot,true,2,35.75,10.0,15.0,6.0
240618004,2004,2,12:48,14,222,,30558,Three Point Jump Shot,false,0,-19.75,0.0,25.0,22.0
240618004,2004,2,12:37,14,222,35,20429,RegularJumpShot,true,2,-37.75,6.0,31.0,4.0
240618004,2004,2,12:21,4,385,,20558,JumpShot,false,0,39.75,10.0,15.0,2.0
240618004,2004,2,12:02,14,37,,20558,JumpShot,true,2,-33.75,3.0,28.0,8.0
240618004,2004,2,11:19,14,70,372,20558,JumpShot,false,0,-35.75,-7.0,18.0,6.0
240618004,2004,2,10:48,4,214,,30558,Three Point Jump Shot,false,0,21.75,8.0,17.0,20.0
240618004,2004,2,10:30,4,385,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,2,10:10,4,385,,20429,RegularJumpShot,false,0,43.75,10.0,15.0,-2.0
240618004,2004,2,9:59,14,222,,30558,Three Point Jump Shot,false,0,-42.75,22.0,47.0,-1.0
240618004,2004,2,9:32,14,37,35,20558,JumpShot,true,2,-25.75,2.0,27.0,16.0
240618004,2004,2,9:07,4,251,,562,Free Throw 1 of 3,true,1,28.0,-0.0,25.0,13.75
240618004,2004,2,9:07,4,251,,563,Free Throw 2 of 3,true,1,28.0,-0.0,25.0,13.75
240618004,2004,2,9:07,4,251,,564,Free Throw 3 of 3,true,1,28.0,-0.0,25.0,13.75
240618004,2004,2,8:47,14,37,,20558,JumpShot,false,0,-38.75,-16.0,9.0,3.0
240618004,2004,2,8:26,4,233,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240618004,2004,2,8:26,4,233,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240618004,2004,2,8:10,14,91,37,30558,Three Point Jump Shot,true,3,-29.75,18.0,43.0,12.0
240618004,2004,2,7:52,4,385,88,30558,Three Point Jump Shot,true,3,26.75,-15.0,40.0,15.0
240618004,2004,2,7:33,14,411,222,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240618004,2004,2,7:16,4,385,233,30558,Three Point Jump Shot,true,3,20.75,17.0,8.0,21.0
240618004,2004,2,6:54,14,350,,30558,Three Point Jump Shot,false,0,-42.75,21.0,46.0,-1.0
240618004,2004,2,6:35,4,385,,20558,JumpShot,false,0,27.75,-14.0,39.0,14.0
240618004,2004,2,6:31,4,233,222,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,2,6:18,14,37,,20429,RegularJumpShot,false,0,-35.75,11.0,36.0,6.0
240618004,2004,2,6:05,4,88,222,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240618004,2004,2,5:54,4,88,,20558,JumpShot,false,0,27.75,-1.0,26.0,14.0
