game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
400505695,2013,3,9:00,8,956,,20558,JumpShot,false,0,41.75,17.0,8.0,0.0
400505695,2013,3,8:51,20,1008,,20558,JumpShot,false,0,-35.75,-18.0,7.0,6.0
400505695,2013,3,8:26,20,700,,20558,JumpShot,false,0,-29.75,14.0,39.0,12.0
400505695,2013,3,8:11,20,872,,20558,JumpShot,true,2,-25.75,14.0,39.0,16.0
400505695,2013,3,7:52,8,956,,20558,JumpShot,false,0,28.75,-12.0,37.0,13.0
400505695,2013,3,7:31,8,571,,20558,JumpShot,false,0,40.75,-12.0,37.0,1.0
400505695,2013,3,7:11,20,2,872,20572,LayUpShot,true,2,-41.75,-1.0,24.0,0.0
400505695,2013,3,6:50,8,571,642,20558,JumpShot,true,2,25.75,5.0,20.0,16.0
400505695,2013,3,6:37,20,2,,20572,LayUpShot,false,0,-40.75,2.0,27.0,1.0
400505695,2013,3,6:20,8,571,,20429,RegularJumpShot,false,0,35.75,5.0,20.0,6.0
400505695,2013,3,5:41,20,1008,,20426,DrivingLayupShot,true,2,-40.75,3.0,28.0,1.0
400505695,2013,3,5:26,8,695,,20558,JumpShot,true,2,23.75,5.0,20.0,18.0
400505695,2013,3,5:11,20,1054,,20430,RunningJumpShot,false,0,-37.75,-6.0,19.0,4.0
400505695,2013,3,4:39,20,872,1054,20426,DrivingLayupShot,true,2,-40.75,-1.0,24.0,1.0
400505695,2013,3,4:26,8,545,,20572,LayUpShot,false,0,40.75,-1.0,26.0,1.0
400505695,2013,3,4:13,20,1054,700,20558,JumpShot,true,2,-32.75,7.0,32.0,9.0
400505695,2013,3,3:55,8,571,,20426,DrivingLayupShot,false,0,39.75,-0.0,25.0,2.0
400505695,2013,3,3:47,20,872,,20495,Jump Pullup,false,0,-32.75,9.0,34.0,9.0
400505695,2013,3,3:41,8,545,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400505695,2013,3,3:41,8,545,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400505695,2013,3,3:12,8,1101,642,20428,ReverseLayupShot,true,2,41.75,-0.0,25.0,0.0
400505695,2013,3,3:00,20,872,,30558,Three Point Jump Shot,false,0,-17.75,-5.0,20.0,24.0
400505695,2013,3,2:43,8,956,,20426,DrivingLayupShot,true,2,41.75,1.0,24.0,0.0
400505695,2013,3,2:29,20,2490773,,30558,Three Point Jump Shot,false,0,-23.75,14.0,39.0,18.0
400505695,2013,3,2:09,8,881,,20558,JumpShot,true,2,21.75,-0.0,25.0,20.0
400505695,2013,3,1:47,8,956,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400505695,2013,3,1:47,8,956,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400505695,2013,3,1:32,20,1054,,20558,JumpShot,true,2,-28.75,13.0,38.0,13.0
400505695,2013,3,1:14,8,956,,20558,JumpShot,false,0,39.75,-17.0,42.0,2.0
400505695,2013,3,1:00,20,2490773,,30558,Three Point Jump Shot,false,0,-19.75,-6.0,19.0,22.0
400505695,2013,3,0:50.0,8,956,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400505695,2013,3,0:50.0,8,956,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400505695,2013,3,0:36.0,20,872,700,30558,Three Point Jump Shot,true,3,-19.75,-8.0,17.0,22.0
400505695,2013,3,0:29.0,8,956,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400505695,2013,3,0:29.0,8,956,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400505695,2013,3,0:16.0,20,872,,20558,JumpShot,false,0,-37.75,7.0,32.0,4.0
400505695,2013,3,0:1.0,8,642,,30558,Three Point Jump Shot,false,0,18.75,6.0,19.0,23.0
400505695,2013,4,9:44,20,1008,,20558,JumpShot,false,0,-42.75,-15.0,10.0,-1.0
400505695,2013,4,9:19,8,881,,20558,JumpShot,false,0,29.75,5.0,20.0,12.0
400505695,2013,4,9:18,8,1101,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400505695,2013,4,9:18,8,1101,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400505695,2013,4,9:04,20,872,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400505695,2013,4,9:04,20,872,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400505695,2013,4,8:45,8,545,,20495,Jump Pullup,false,0,28.75,-2.0,27.0,13.0
400505695,2013,4,8:36,20,872,,20426,DrivingLayupShot,false,0,-39.75,1.0,26.0,2.0
400505695,2013,4,8:33,20,872,,20572,LayUpShot,false,0,-41.75,0.0,25.0,0.0
400505695,2013,4,7:50,20,1008,,30558,Three Point Jump Shot,false,0,-18.75,5.0,30.0,23.0
400505695,2013,4,7:39,20,2,700,20558,JumpShot,true,2,-38.75,-3.0,22.0,3.0
400505695,2013,4,7:09,20,872,1054,20572,LayUpShot,true,2,-41.75,-1.0,24.0,0.0
400505695,2013,4,6:48,8,881,,20426,DrivingLayupShot,false,0,41.75,2.0,23.0,0.0
400505695,2013,4,6:41,8,695,,20558,JumpShot,false,0,35.75,17.0,8.0,6.0
400505695,2013,4,6:37,8,695,571,20429,RegularJumpShot,true,2,41.75,1.0,24.0,0.0
400505695,2013,4,6:18,20,1008,,20558,JumpShot,false,0,-35.75,-2.0,23.0,6.0
400505695,2013,4,6:11,8,695,545,20426,DrivingLayupShot,true,2,40.75,-1.0,26.0,1.0
400505695,2013,4,6:11,8,695,,559,Free Throw 1 of 1,true,0,28.0,-0.0,25.0,13.75
400505695,2013,4,5:41,20,872,571,20558,JumpShot,false,0,-31.75,11.0,36.0,10.0
400505695,2013,4,5:24,20,872,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400505695,2013,4,5:24,20,872,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400505695,2013,4,5:09,8,642,571,20572,LayUpShot,true,2,41.75,-1.0,26.0,0.0
400505695,2013,4,4:48,20,872,,20558,JumpShot,false,0,-33.75,-11.0,14.0,8.0
400505695,2013,4,4:22,8,571,956,20558,JumpShot,true,2,30.75,-3.0,28.0,11.0
400505695,2013,4,3:55,20,700,,20558,JumpShot,false,0,-32.75,-16.0,9.0,9.0
400505695,2013,4,3:41,8,881,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400505695,2013,4,3:41,8,881,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400505695,2013,4,3:16,8,956,642,20472,Jump Shot Bank,true,2,34.75,12.0,13.0,7.0
400505695,2013,4,3:00,20,592,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400505695,2013,4,3:00,20,592,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400505695,2013,4,2:26,20,1008,341,20558,JumpShot,true,2,-22.75,-7.0,18.0,19.0
400505695,2013,4,2:10,8,1101,2490622,20558,JumpShot,true,2,41.75,-18.0,43.0,0.0
400505695,2013,4,1:43,8,985,2490622,20558,JumpShot,true,2,23.75,-0.0,25.0,18.0
400505695,2013,4,1:32,20,1008,,20495,Jump Pullup,true,2,-31.75,14.0,39.0,10.0
400505695,2013,4,1:14,8,2491197,,20572,LayUpShot,false,0,39.75,-0.0,25.0,2.0
400505695,2013,4,0:59.0,20,2490773,,20558,JumpShot,false,0,-22.75,-3.0,22.0,19.0
400505695,2013,4,0:55.0,8,1030,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400505695,2013,4,0:55.0,8,1030,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400505695,2013,4,0:44.0,20,2327542,,20558,JumpShot,false,0,-25.75,-13.0,12.0,16.0
400505695,2013,4,0:19.0,20,2327542,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400505695,2013,4,0:19.0,20,2327542,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400505694,2013,1,9:47,8,956,545,30558,Three Point Jump Shot,true,3,25.75,-17.0,42.0,16.0
400505694,2013,1,9:26,20,1008,,20430,RunningJumpShot,false,0,-39.75,-3.0,22.0,2.0
400505694,2013,1,9:22,20,700,,20572,LayUpShot,true,2,-40.75,2.0,27.0,1.0
400505694,2013,1,8:55,8,642,956,20558,JumpShot,true,2,38.75,-5.0,30.0,3.0
400505694,2013,1,8:30,8,571,,20558,JumpShot,false,0,39.75,9.0,16.0,2.0
400505694,2013,1,8:17,20,2,700,20572,LayUpShot,true,2,-40.75,-2.0,23.0,1.0
400505694,2013,1,8:07,8,695,642,20572,LayUpShot,true,2,40.75,-2.0,27.0,1.0
400505694,2013,1,7:52,20,872,,20558,JumpShot,true,2,-24.75,9.0,34.0,17.0
400505694,2013,1,7:26,20,872,,20572,LayUpShot,false,0,-41.75,2.0,27.0,0.0
400505694,2013,1,7:13,8,642,2,20572,LayUpShot,false,0,41.75,1.0,24.0,0.0
400505694,2013,1,6:54,20,2,,20558,JumpShot,false,0,-39.75,-14.0,11.0,2.0
400505694,2013,1,6:37,8,695,642,20558,JumpShot,true,2,38.75,1.0,24.0,3.0
400505694,2013,1,6:24,20,872,,20430,RunningJumpShot,true,2,-32.75,2.0,27.0,9.0
400505694,2013,1,6:13,8,956,,20558,JumpShot,true,2,36.75,16.0,9.0,5.0
400505694,2013,1,6:03,20,700,,20558,JumpShot,false,0,-38.75,-18.0,7.0,3.0
400505694,2013,1,5:50,8,571,,20428,ReverseLayupShot,false,0,41.75,1.0,24.0,0.0
400505694,2013,1,5:31,20,1008,,20558,JumpShot,false,0,-35.75,0.0,25.0,6.0
400505694,2013,1,5:20,8,545,1008,20558,JumpShot,false,0,38.75,7.0,18.0,3.0
400505694,2013,1,5:05,20,872,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400505694,2013,1,5:05,20,872,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400505694,2013,1,4:50,8,571,,20490,Jump Running Bank,true,2,39.75,-4.0,29.0,2.0
400505694,2013,1,4:37,20,700,,20430,RunningJumpShot,false,0,-38.75,-3.0,22.0,3.0
400505694,2013,1,4:20,8,695,1101,20558,JumpShot,true,2,27.75,2.0,23.0,14.0
400505694,2013,1,4:05,20,1054,,20497,Jump Shot Driving,true,2,-35.75,3.0,28.0,6.0
400505694,2013,1,3:51,8,881,,20558,JumpShot,true,2,38.75,15.0,10.0,3.0
400505694,2013,1,3:06,8,695,,20558,JumpShot,false,0,37.75,19.0,6.0,4.0
400505694,2013,1,2:57,20,1054,,30558,Three Point Jump Shot,false,0,-17.75,-1.0,24.0,24.0
400505694,2013,1,2:42,8,956,,20572,LayUpShot,false,0,41.75,-3.0,28.0,0.0
400505694,2013,1,2:33,20,1048,872,20431,Turnaround Jump Shot,true,2,-40.75,6.0,31.0,1.0
400505694,2013,1,2:15,8,1101,,20558,JumpShot,false,0,39.75,11.0,14.0,2.0
400505694,2013,1,2:13,8,571,,20437,TipShot,false,0,40.75,-2.0,27.0,1.0
400505694,2013,1,2:01,8,881,,20426,DrivingLayupShot,true,2,40.75,-2.0,27.0,1.0
400505694,2013,1,1:53,20,2,872,20572,LayUpShot,true,2,-39.75,-1.0,24.0,2.0
400505694,2013,1,1:36,8,695,,20558,JumpShot,false,0,25.75,-0.0,25.0,16.0
400505694,2013,1,1:23,8,881,571,20558,JumpShot,true,2,23.75,-9.0,34.0,18.0
400505694,2013,1,1:09,20,1008,,30558,Three Point Jump Shot,false,0,-29.75,19.0,44.0,12.0
400505694,2013,1,0:36.0,8,545,,20558,JumpShot,false,0,29.75,-0.0,25.0,12.0
400505694,2013,1,0:24.0,8,956,642,30558,Three Point Jump Shot,true,3,18.75,1.0,24.0,23.0
400505694,2013,1,0:5.0,20,872,,20558,JumpShot,false,0,-21.75,0.0,25.0,20.0
400505694,2013,1,0:0.0,8,881,,30558,Three Point Jump Shot,false,0,21.75,12.0,13.0,20.0
400505694,2013,2,9:45,20,1048,,20558,JumpShot,false,0,-39.75,-15.0,10.0,2.0
400505694,2013,2,9:19,8,956,545,30558,Three Point Jump Shot,true,3,29.75,-20.0,45.0,12.0
400505694,2013,2,9:07,20,2490773,,30558,Three Point Jump Shot,false,0,-17.75,-2.0,23.0,24.0
400505694,2013,2,9:00,8,881,,20558,JumpShot,false,0,37.75,-17.0,42.0,4.0
400505694,2013,2,8:41,20,2,700,20431,Turnaround Jump Shot,true,2,-39.75,-8.0,17.0,2.0
400505694,2013,2,8:22,8,642,,20558,JumpShot,false,0,36.75,-17.0,42.0,5.0
400505694,2013,2,8:02,20,2490773,,20558,JumpShot,false,0,-39.75,-15.0,10.0,2.0
400505694,2013,2,8:00,20,1048,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400505694,2013,2,8:00,20,1048,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400505694,2013,2,7:43,8,1101,545,20572,LayUpShot,true,2,41.75,2.0,23.0,0.0
400505694,2013,2,6:56,20,872,1101,20572,LayUpShot,false,0,-41.75,2.0,27.0,0.0
400505694,2013,2,6:37,20,872,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400505694,2013,2,6:37,20,872,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400505694,2013,2,6:20,8,695,,20558,JumpShot,false,0,39.75,16.0,9.0,2.0
400505694,2013,2,6:13,20,872,,20558,JumpShot,false,0,-26.75,0.0,25.0,15.0
400505694,2013,2,6:11,20,1008,,20429,RegularJumpShot,false,0,-38.75,-5.0,20.0,3.0
400505694,2013,2,6:07,20,1048,642,20572,LayUpShot,false,0,-39.75,1.0,26.0,2.0
400505694,2013,2,6:05,20,1048,,20572,LayUpShot,true,2,-39.75,2.0,27.0,2.0
400505694,2013,2,5:43,8,881,,30558,Three Point Jump Shot,false,0,28.75,-20.0,45.0,13.0
400505694,2013,2,5:30,8,881,,20426,DrivingLayupShot,true,2,40.75,-2.0,27.0,1.0
400505694,2013,2,5:15,20,872,,20495,Jump Pullup,false,0,-34.75,-7.0,18.0,7.0
400505694,2013,2,4:54,8,545,,20426,DrivingLayupShot,true,2,40.75,-3.0,28.0,1.0
400505694,2013,2,4:54,8,545,,559,Free Throw 1 of 1,true,0,28.0,-0.0,25.0,13.75
400505694,2013,2,4:39,20,1054,,30558,Three Point Jump Shot,false,0,-19.75,-4.0,21.0,22.0
400505694,2013,2,4:22,8,881,,30558,Three Point Jump Shot,false,0,33.75,21.0,4.0,8.0
400505694,2013,2,4:03,8,695,956,20558,JumpShot,true,2,39.75,17.0,8.0,2.0
400505694,2013,2,3:49,8,881,545,20572,LayUpShot,true,2,41.75,-2.0,27.0,0.0
400505694,2013,2,3:34,20,2,,20572,LayUpShot,false,0,-41.75,-1.0,24.0,0.0
400505694,2013,2,3:04,8,571,545,20558,JumpShot,true,2,39.75,17.0,8.0,2.0
400505694,2013,2,2:46,20,872,695,20558,JumpShot,false,0,-39.75,-15.0,10.0,2.0
400505694,2013,2,2:26,8,642,,20558,JumpShot,false,0,24.75,-1.0,26.0,17.0
400505694,2013,2,2:14,8,956,695,20472,Jump Shot Bank,true,2,38.75,4.0,21.0,3.0
400505694,2013,2,2:02,20,1008,,20426,DrivingLayupShot,false,0,-41.75,-1.0,24.0,0.0
400505694,2013,2,1:50,8,695,571,20572,LayUpShot,true,2,41.75,-3.0,28.0,0.0
400505694,2013,2,1:24,20,1008,,30558,Three Point Jump Shot,false,0,-35.75,-22.0,3.0,6.0
400505694,2013,2,0:55.0,20,2490773,,20558,JumpShot,true,2,-35.75,-8.0,17.0,6.0
400505694,2013,2,0:27.0,20,1008,,30558,Three Point Jump Shot,false,0,-30.75,20.0,45.0,11.0
400505694,2013,2,0:0.0,20,2,,20558,JumpShot,false,0,-27.75,0.0,25.0,14.0
400505694,2013,3,9:44,20,872,,30558,Three Point Jump Shot,false,0,-21.75,12.0,37.0,20.0
400505694,2013,3,9:22,8,642,1048,20572,LayUpShot,false,0,39.75,-2.0,27.0,2.0
400505694,2013,3,9:15,20,872,571,20558,JumpShot,false,0,-37.75,-4.0,21.0,4.0
400505694,2013,3,8:56,20,700,,20558,JumpShot,false,0,-35.75,-4.0,21.0,6.0
400505694,2013,3,8:55,20,2,,20572,LayUpShot,true,2,-39.75,2.0,27.0,2.0
400505694,2013,3,8:37,20,872,1048,20572,LayUpShot,true,2,-41.75,2.0,27.0,0.0
400505694,2013,3,8:18,8,695,,20558,JumpShot,true,2,35.75,11.0,14.0,6.0
400505694,2013,3,8:03,20,1048,2,20572,LayUpShot,true,2,-39.75,2.0,27.0,2.0
400505694,2013,3,7:43,8,956,,30558,Three Point Jump Shot,false,0,22.75,14.0,11.0,19.0
400505694,2013,3,7:33,20,1008,,20558,JumpShot,false,0,-33.75,12.0,37.0,8.0
400505694,2013,3,7:22,8,642,571,20558,JumpShot,true,2,34.75,-15.0,40.0,7.0
400505694,2013,3,6:45,8,642,,20558,JumpShot,false,0,34.75,16.0,9.0,7.0
400505694,2013,3,6:35,8,956,,20558,JumpShot,false,0,41.75,14.0,11.0,0.0
400505694,2013,3,6:22,20,872,,20558,JumpShot,false,0,-36.75,6.0,31.0,5.0
400505694,2013,3,6:20,20,872,,20572,LayUpShot,true,2,-40.75,3.0,28.0,1.0
400505694,2013,3,6:01,8,695,,20558,JumpShot,false,0,38.75,15.0,10.0,3.0
400505694,2013,3,5:56,20,1008,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400505694,2013,3,5:56,20,1008,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400505694,2013,3,5:41,8,545,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400505694,2013,3,5:41,8,545,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400505694,2013,3,5:31,8,1101,,20558,JumpShot,false,0,24.75,1.0,24.0,17.0
400505694,2013,3,5:24,20,872,,20572,LayUpShot,false,0,-39.75,-1.0,24.0,2.0
400505694,2013,3,5:13,20,872,,30558,Three Point Jump Shot,false,0,-35.75,22.0,47.0,6.0
400505694,2013,3,5:00,8,571,,20558,JumpShot,false,0,38.75,-18.0,43.0,3.0
400505694,2013,3,4:58,8,956,,20429,RegularJumpShot,true,2,40.75,7.0,18.0,1.0
400505694,2013,3,4:46,20,1008,,20426,DrivingLayupShot,true,2,-39.75,-2.0,23.0,2.0
400505694,2013,3,4:26,8,956,881,20558,JumpShot,true,2,35.75,17.0,8.0,6.0
400505694,2013,3,4:11,20,872,,20558,JumpShot,false,0,-33.75,-11.0,14.0,8.0
400505694,2013,3,4:05,8,956,881,20572,LayUpShot,true,2,40.75,-2.0,27.0,1.0
400505694,2013,3,3:47,20,872,,20572,LayUpShot,true,2,-40.75,-3.0,22.0,1.0
400505694,2013,3,3:47,20,872,,559,Free Throw 1 of 1,true,0,-28.0,0.0,25.0,13.75
400505694,2013,3,3:28,8,881,,20558,JumpShot,true,2,39.75,17.0,8.0,2.0
400505694,2013,3,3:14,20,872,,30558,Three Point Jump Shot,false,0,-21.75,-11.0,14.0,20.0
400505694,2013,3,2:56,8,881,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400505694,2013,3,2:56,8,881,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400505694,2013,3,2:41,8,695,,20572,LayUpShot,false,0,41.75,-2.0,27.0,0.0
400505694,2013,3,2:38,8,956,,20558,JumpShot,false,0,41.75,19.0,6.0,0.0
400505694,2013,3,2:27,8,545,,20558,JumpShot,false,0,38.75,-8.0,33.0,3.0
400505694,2013,3,2:12,20,2490773,,20558,JumpShot,false,0,-29.75,-10.0,15.0,12.0
400505694,2013,3,1:52,8,881,,20558,JumpShot,false,0,33.75,-1.0,26.0,8.0
400505694,2013,3,1:39,20,872,700,20501,Layup Driving Reverse,true,2,-41.75,-1.0,24.0,0.0
400505694,2013,3,1:20,8,642,695,30558,Three Point Jump Shot,true,3,41.75,23.0,2.0,0.0
400505694,2013,3,1:00,20,2490773,,20426,DrivingLayupShot,true,2,-40.75,-2.0,23.0,1.0
400505694,2013,3,1:00,20,2490773,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
400505694,2013,3,0:48.0,8,695,,20558,JumpShot,true,2,33.75,3.0,22.0,8.0
400505694,2013,3,0:35.0,20,872,,30558,Three Point Jump Shot,false,0,-18.75,-5.0,20.0,23.0
400505694,2013,3,0:21.0,8,881,,20426,DrivingLayupShot,true,2,39.75,-1.0,26.0,2.0
400505694,2013,3,0:21.0,8,881,,559,Free Throw 1 of 1,true,0,28.0,-0.0,25.0,13.75
400505694,2013,3,0:7.0,20,872,,20497,Jump Shot Driving,false,0,-36.75,4.0,29.0,5.0
400505694,2013,3,0:1.0,8,695,881,30558,Three Point Jump Shot,true,3,20.75,-9.0,34.0,21.0
400505694,2013,3,0:0.0,20,2490773,,30558,Three Point Jump Shot,false,0,14.25,23.0,48.0,56.0
400505694,2013,4,9:41,8,956,642,20429,RegularJumpShot,true,2,25.75,-9.0,34.0,16.0
400505694,2013,4,9:26,20,1008,,20558,JumpShot,false,0,-24.75,-3.0,22.0,17.0
400505694,2013,4,9:17,8,881,,20558,JumpShot,true,2,30.75,-12.0,37.0,11.0
400505694,2013,4,9:00,20,872,,20558,JumpShot,false,0,-41.75,6.0,31.0,0.0
400505694,2013,4,8:52,8,956,,20558,JumpShot,false,0,37.75,12.0,13.0,4.0
400505694,2013,4,8:45,20,872,1101,20558,JumpShot,false,0,-40.75,-5.0,20.0,1.0
400505694,2013,4,8:41,20,2,,20572,LayUpShot,false,0,-40.75,2.0,27.0,1.0
400505694,2013,4,8:22,20,1008,,30558,Three Point Jump Shot,false,0,-24.75,17.0,42.0,17.0
400505694,2013,4,8:21,20,1048,,20571,TipShot,true,2,-39.75,3.0,28.0,2.0
400505694,2013,4,8:03,8,956,1101,20572,LayUpShot,true,2,40.75,2.0,23.0,1.0
400505694,2013,4,7:43,20,2,1008,20572,LayUpShot,true,2,-41.75,-3.0,22.0,0.0
400505694,2013,4,7:20,8,695,,20558,JumpShot,false,0,27.75,1.0,24.0,14.0
400505694,2013,4,7:11,8,695,,20424,LayupShot,true,2,41.75,3.0,22.0,0.0
400505694,2013,4,6:48,20,1008,,20558,JumpShot,false,0,-35.75,-17.0,8.0,6.0
400505694,2013,4,5:50,20,872,,20558,JumpShot,false,0,-30.75,-9.0,16.0,11.0
400505694,2013,4,5:39,8,956,,30558,Three Point Jump Shot,false,0,21.75,-9.0,34.0,20.0
400505694,2013,4,5:13,8,881,2490622,20572,LayUpShot,true,2,40.75,1.0,24.0,1.0
400505694,2013,4,4:56,20,2490773,,30558,Three Point Jump Shot,false,0,-18.75,4.0,29.0,23.0
400505694,2013,4,4:39,8,2490622,,20426,DrivingLayupShot,false,0,41.75,1.0,24.0,0.0
400505694,2013,4,4:31,8,985,,20572,LayUpShot,false,0,41.75,-2.0,27.0,0.0
400505694,2013,4,4:18,8,985,1048,20572,LayUpShot,false,0,39.75,1.0,24.0,2.0
400505694,2013,4,4:15,8,1030,2327542,20426,DrivingLayupShot,false,0,40.75,-3.0,28.0,1.0
400505694,2013,4,4:03,20,1008,,20426,DrivingLayupShot,true,2,-40.75,3.0,28.0,1.0
400505694,2013,4,4:03,20,1008,,559,Free Throw 1 of 1,true,0,-28.0,0.0,25.0,13.75
400505694,2013,4,3:36,20,2490773,,30558,Three Point Jump Shot,false,0,-29.75,-20.0,5.0,12.0
400505694,2013,4,3:20,20,1008,,20558,JumpShot,false,0,-39.75,-16.0,9.0,2.0
400505694,2013,4,3:18,20,1048,,20572,LayUpShot,true,2,-40.75,-1.0,24.0,1.0
400505694,2013,4,3:01,8,2490622,,20426,DrivingLayupShot,true,2,40.75,-2.0,27.0,1.0
400505694,2013,4,2:45,20,2327542,,20558,JumpShot,false,0,-23.75,-11.0,14.0,18.0
400505694,2013,4,2:33,8,2490622,,20497,Jump Shot Driving,false,0,36.75,-0.0,25.0,5.0
400505694,2013,4,2:23,20,2327542,,30558,Three Point Jump Shot,false,0,-33.75,-21.0,4.0,8.0
400505694,2013,4,1:57,8,985,,20558,JumpShot,false,0,39.75,6.0,19.0,2.0
400505694,2013,4,1:54,8,1101,,20572,LayUpShot,true,2,41.75,-0.0,25.0,0.0
400505694,2013,4,1:31,20,2490773,,20558,JumpShot,false,0,-21.75,-4.0,21.0,20.0
400505694,2013,4,1:22,8,2491197,,20558,JumpShot,false,0,38.75,4.0,21.0,3.0
400505694,2013,4,1:10,20,341,985,20558,JumpShot,false,0,-27.75,12.0,37.0,14.0
400505694,2013,4,1:07,20,1048,,20558,JumpShot,false,0,-29.75,5.0,30.0,12.0
400505694,2013,4,1:05,20,341,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400505694,2013,4,1:05,20,341,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400505694,2013,4,1:01,20,1048,,20572,LayUpShot,true,2,-39.75,-2.0,23.0,2.0
400505694,2013,4,1:01,20,1048,,559,Free Throw 1 of 1,true,0,-28.0,0.0,25.0,13.75
400505694,2013,4,0:41.0,8,985,,20428,ReverseLayupShot,false,0,40.75,-2.0,27.0,1.0
400505694,2013,4,0:28.0,20,1008,,20430,RunningJumpShot,true,2,-39.75,-8.0,17.0,2.0
400505694,2013,4,0:28.0,20,1008,,559,Free Throw 1 of 1,true,0,-28.0,0.0,25.0,13.75
400505694,2013,4,0:14.0,8,2491197,1101,20572,LayUpShot,true,2,40.75,-2.0,27.0,1.0
400505694,2013,4,0:0.0,20,2327542,,20558,JumpShot,false,0,-29.75,-13.0,12.0,12.0
400499744,2013,1,9:52,5,125,,20558,JumpShot,false,0,34.75,-10.0,35.0,7.0
400499744,2013,1,9:33,20,2,872,20572,LayUpShot,true,2,-42.75,2.0,27.0,-1.0
400499744,2013,1,9:18,5,851,,20558,JumpShot,false,0,27.75,-10.0,35.0,14.0
400499744,2013,1,9:03,5,125,851,30558,Three Point Jump Shot,true,3,22.75,-14.0,39.0,19.0
400499744,2013,1,8:41,20,1008,,20558,JumpShot,false,0,-37.75,0.0,25.0,4.0
400499744,2013,1,8:30,20,1008,1054,20572,LayUpShot,true,2,-41.75,-2.0,23.0,0.0
400499744,2013,1,8:14,5,803,860,20572,LayUpShot,true,2,43.75,1.0,24.0,-2.0
400499744,2013,1,7:56,20,872,,20489,Jump Turnaround Bank,true,2,-40.75,7.0,32.0,1.0
400499744,2013,1,7:43,5,125,872,20572,LayUpShot,false,0,41.75,3.0,22.0,0.0
400499744,2013,1,7:24,20,872,,20558,JumpShot,false,0,-33.75,-15.0,10.0,8.0
400499744,2013,1,7:18,5,851,125,20572,LayUpShot,true,2,43.75,1.0,24.0,-2.0
400499744,2013,1,7:09,20,872,,30495,Three Pointer,true,3,-20.75,-10.0,15.0,21.0
400499744,2013,1,6:39,20,872,851,20558,JumpShot,false,0,-37.75,4.0,29.0,4.0
400499744,2013,1,6:33,20,1054,,30558,Three Point Jump Shot,false,0,-24.75,16.0,41.0,17.0
400499744,2013,1,6:22,5,860,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400499744,2013,1,6:22,5,860,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400499744,2013,1,6:00,20,872,,20558,JumpShot,false,0,-32.75,-6.0,19.0,9.0
400499744,2013,1,5:50,5,860,,30558,Three Point Jump Shot,false,0,42.75,24.0,1.0,-1.0
