game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
291007005,2009,2,0:56.9,5,156,,20424,LayupShot,false,0,42.75,1.0,24.0,-1.0
291007005,2009,2,0:37.9,11,388,,20424,LayupShot,false,0,-42.75,1.0,26.0,-1.0
291007005,2009,2,0:30.9,5,156,,30558,Three Point Jump Shot,false,0,38.75,22.0,3.0,3.0
291007005,2009,2,0:6.4,5,860,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
291007005,2009,2,0:6.4,5,860,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291007005,2009,2,0:0.5,11,685,,30558,Three Point Jump Shot,false,0,-17.75,8.0,33.0,24.0
291007005,2009,3,9:47,11,604,685,30558,Three Point Jump Shot,true,3,-24.75,-15.0,10.0,17.0
291007005,2009,3,9:30,5,125,,20429,RegularJumpShot,true,2,30.75,-14.0,39.0,11.0
291007005,2009,3,9:21,11,685,,20558,JumpShot,false,0,-35.75,-15.0,10.0,6.0
291007005,2009,3,9:07,5,384,125,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
291007005,2009,3,8:51,11,585,604,30558,Three Point Jump Shot,true,3,-21.75,10.0,35.0,20.0
291007005,2009,3,8:32,5,156,,20558,JumpShot,false,0,30.75,15.0,10.0,11.0
291007005,2009,3,8:17,11,369,,20558,JumpShot,false,0,-27.75,10.0,35.0,14.0
291007005,2009,3,8:03,5,89,,20429,RegularJumpShot,true,2,40.75,-0.0,25.0,1.0
291007005,2009,3,7:48,11,585,,30558,Three Point Jump Shot,false,0,-36.75,21.0,46.0,5.0
291007005,2009,3,7:15,11,369,604,20558,JumpShot,true,2,-30.75,6.0,31.0,11.0
291007005,2009,3,6:54,5,551,125,20424,LayupShot,true,2,42.75,-2.0,27.0,-1.0
291007005,2009,3,6:41,11,592,,20558,JumpShot,false,0,-24.75,-1.0,24.0,17.0
291007005,2009,3,6:26,11,388,,30558,Three Point Jump Shot,false,0,-41.75,-23.0,2.0,0.0
291007005,2009,3,6:07,5,125,,30558,Three Point Jump Shot,false,0,28.75,-18.0,43.0,13.0
291007005,2009,3,5:52,11,388,,20424,LayupShot,false,0,-42.75,1.0,26.0,-1.0
291007005,2009,3,5:41,5,156,,20558,JumpShot,false,0,25.75,8.0,17.0,16.0
291007005,2009,3,5:33,11,685,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
291007005,2009,3,5:33,11,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
291007005,2009,3,5:16,5,551,,20426,DrivingLayupShot,true,2,43.75,-2.0,27.0,-2.0
291007005,2009,3,4:48,11,585,,30558,Three Point Jump Shot,false,0,-18.75,-11.0,14.0,23.0
291007005,2009,3,4:33,5,125,,20429,RegularJumpShot,true,2,41.75,2.0,23.0,0.0
291007005,2009,3,4:13,11,685,,30558,Three Point Jump Shot,false,0,-21.75,-11.0,14.0,20.0
291007005,2009,3,4:09,11,592,,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
291007005,2009,3,3:59,5,384,,20424,LayupShot,false,0,42.75,2.0,23.0,-1.0
291007005,2009,3,3:47,5,89,,30558,Three Point Jump Shot,false,0,21.75,-8.0,33.0,20.0
291007005,2009,3,3:25,11,585,,20429,RegularJumpShot,true,2,-42.75,-3.0,22.0,-1.0
291007005,2009,3,3:12,11,388,,20429,RegularJumpShot,true,2,-41.75,1.0,26.0,0.0
291007005,2009,3,2:50,5,551,,20429,RegularJumpShot,true,2,36.75,1.0,24.0,5.0
291007005,2009,3,2:34,11,585,,30558,Three Point Jump Shot,false,0,-18.75,2.0,27.0,23.0
291007005,2009,3,2:29,11,685,,20426,DrivingLayupShot,true,2,-38.75,0.0,25.0,3.0
291007005,2009,3,2:06,5,646,,20558,JumpShot,false,0,42.75,6.0,19.0,-1.0
291007005,2009,3,1:58,11,585,716,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
291007005,2009,3,1:50,11,592,716,20424,LayupShot,false,0,-42.75,2.0,27.0,-1.0
291007005,2009,3,1:49,11,592,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
291007005,2009,3,1:49,11,592,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
291007005,2009,3,1:25,5,716,,20558,JumpShot,false,0,36.75,-0.0,25.0,5.0
291007005,2009,3,1:20,11,685,,20558,JumpShot,false,0,-37.75,5.0,30.0,4.0
291007005,2009,3,1:10,5,860,,20424,LayupShot,false,0,41.75,-1.0,26.0,0.0
291007005,2009,3,1:09,5,716,,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
291007005,2009,3,1:09,5,716,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
291007005,2009,3,0:45.9,5,860,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
291007005,2009,3,0:45.9,5,860,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291007005,2009,3,0:22.1,11,685,604,30558,Three Point Jump Shot,true,3,-25.75,-15.0,10.0,16.0
291007005,2009,3,0:0.8,5,860,,30558,Three Point Jump Shot,false,0,25.75,-14.0,39.0,16.0
291007005,2009,4,9:49,5,384,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
291007005,2009,4,9:49,5,384,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
291007005,2009,4,9:30,11,592,384,20558,JumpShot,false,0,-41.75,-4.0,21.0,0.0
291007005,2009,4,9:07,5,860,,20558,JumpShot,false,0,22.75,-0.0,25.0,19.0
291007005,2009,4,8:56,5,156,,20558,JumpShot,false,0,27.75,12.0,13.0,14.0
291007005,2009,4,8:48,11,604,,20558,JumpShot,false,0,-38.75,0.0,25.0,3.0
291007005,2009,4,8:33,5,384,,20424,LayupShot,false,0,40.75,-0.0,25.0,1.0
291007005,2009,4,8:17,5,125,,20429,RegularJumpShot,true,2,42.75,-1.0,26.0,-1.0
291007005,2009,4,7:54,11,592,388,20424,LayupShot,true,2,-40.75,3.0,28.0,1.0
291007005,2009,4,7:35,11,685,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
291007005,2009,4,7:35,11,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
291007005,2009,4,7:11,11,369,388,30558,Three Point Jump Shot,true,3,-37.75,22.0,47.0,4.0
291007005,2009,4,6:28,11,369,551,30558,Three Point Jump Shot,false,0,-29.75,19.0,44.0,12.0
291007005,2009,4,6:13,5,3,,20558,JumpShot,false,0,30.75,12.0,13.0,11.0
291007005,2009,4,5:56,5,384,,20424,LayupShot,false,0,42.75,-2.0,27.0,-1.0
291007005,2009,4,5:22,5,156,585,20424,LayupShot,false,0,42.75,2.0,23.0,-1.0
291007005,2009,4,5:05,11,592,,20558,JumpShot,false,0,-27.75,12.0,37.0,14.0
291007005,2009,4,4:47,5,125,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
291007005,2009,4,4:47,5,125,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291007005,2009,4,4:33,11,388,,20426,DrivingLayupShot,true,2,-42.75,0.0,25.0,-1.0
291007005,2009,4,4:33,11,388,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
291007005,2009,4,4:18,5,156,,20424,LayupShot,false,0,42.75,2.0,23.0,-1.0
291007005,2009,4,4:01,11,685,,30558,Three Point Jump Shot,false,0,-41.75,-22.0,3.0,0.0
291007005,2009,4,3:53,5,860,,30558,Three Point Jump Shot,false,0,36.75,23.0,2.0,5.0
291007005,2009,4,3:38,5,125,,30558,Three Point Jump Shot,false,0,26.75,16.0,9.0,15.0
291007005,2009,4,3:15,11,585,,20558,JumpShot,false,0,-26.75,-3.0,22.0,15.0
291007005,2009,4,2:59,5,156,,30558,Three Point Jump Shot,false,0,23.75,16.0,9.0,18.0
291007005,2009,4,2:35,11,388,,30495,Three Pointer,true,3,-26.75,16.0,41.0,15.0
291007005,2009,4,2:18,5,125,,20558,JumpShot,false,0,43.75,17.0,8.0,-2.0
291007005,2009,4,2:13,5,860,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
291007005,2009,4,2:13,5,860,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291007005,2009,4,1:47,11,369,685,20558,JumpShot,true,2,-25.75,0.0,25.0,16.0
291007005,2009,4,1:31,5,551,156,30558,Three Point Jump Shot,true,3,38.75,22.0,3.0,3.0
291007005,2009,4,1:09,11,685,,20558,JumpShot,false,0,-36.75,-12.0,13.0,5.0
291007005,2009,4,1:01,5,860,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
291007005,2009,4,1:01,5,860,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291007005,2009,4,0:59.9,11,685,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
291007005,2009,4,0:59.9,11,685,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
291007005,2009,4,0:52.9,5,860,,20424,LayupShot,false,0,41.75,2.0,23.0,0.0
291007005,2009,4,0:48.9,11,388,685,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
291007005,2009,4,0:48.9,11,388,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
291007005,2009,4,0:40.9,5,3,,30558,Three Point Jump Shot,false,0,33.75,19.0,6.0,8.0
291007005,2009,4,0:16.9,11,685,,30558,Three Point Jump Shot,false,0,-19.75,10.0,35.0,22.0
291004005,2009,1,9:41,5,89,,20558,JumpShot,true,2,37.75,-1.0,26.0,4.0
291004005,2009,1,9:21,11,592,685,20558,JumpShot,true,2,-26.75,10.0,35.0,15.0
291004005,2009,1,9:07,5,384,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
291004005,2009,1,9:07,5,384,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,1,8:44,5,551,125,30558,Three Point Jump Shot,true,3,23.75,11.0,14.0,18.0
291004005,2009,1,8:32,11,369,,30558,Three Point Jump Shot,false,0,-22.75,-14.0,11.0,19.0
291004005,2009,1,8:26,11,592,125,20424,LayupShot,false,0,-41.75,-3.0,22.0,0.0
291004005,2009,1,8:18,5,384,156,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
291004005,2009,1,8:03,11,685,,20558,JumpShot,false,0,-42.75,-3.0,22.0,-1.0
291004005,2009,1,7:46,5,384,,20558,JumpShot,false,0,36.75,-8.0,33.0,5.0
291004005,2009,1,7:37,11,585,,30558,Three Point Jump Shot,false,0,-43.75,22.0,47.0,-2.0
291004005,2009,1,7:31,5,89,,20424,LayupShot,false,0,42.75,-0.0,25.0,-1.0
291004005,2009,1,7:22,11,604,,20429,RegularJumpShot,true,2,-38.75,0.0,25.0,3.0
291004005,2009,1,7:05,5,125,,20558,JumpShot,false,0,30.75,-13.0,38.0,11.0
291004005,2009,1,6:56,11,369,,20558,JumpShot,false,0,-43.75,14.0,39.0,-2.0
291004005,2009,1,6:52,11,592,551,20558,JumpShot,false,0,-38.75,-4.0,21.0,3.0
291004005,2009,1,6:46,5,125,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
291004005,2009,1,6:46,5,125,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,1,6:35,11,585,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
291004005,2009,1,6:35,11,585,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
291004005,2009,1,6:16,11,369,,30558,Three Point Jump Shot,false,0,-22.75,12.0,37.0,19.0
291004005,2009,1,6:07,5,384,,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
291004005,2009,1,5:41,5,89,,30558,Three Point Jump Shot,false,0,21.75,14.0,11.0,20.0
291004005,2009,1,5:39,5,156,369,20558,JumpShot,false,0,39.75,3.0,22.0,2.0
291004005,2009,1,5:35,5,156,,20558,JumpShot,false,0,43.75,14.0,11.0,-2.0
291004005,2009,1,5:31,5,156,125,30558,Three Point Jump Shot,true,3,32.75,-21.0,46.0,9.0
291004005,2009,1,5:13,11,592,,20558,JumpShot,false,0,-43.75,-3.0,22.0,-2.0
291004005,2009,1,4:52,5,125,156,30558,Three Point Jump Shot,true,3,24.75,-14.0,39.0,17.0
291004005,2009,1,4:41,11,685,,20426,DrivingLayupShot,true,2,-43.75,0.0,25.0,-2.0
291004005,2009,1,4:11,11,685,,20429,RegularJumpShot,true,2,-39.75,-4.0,21.0,2.0
291004005,2009,1,3:50,11,563,685,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
291004005,2009,1,3:31,5,551,,30558,Three Point Jump Shot,false,0,25.75,-17.0,42.0,16.0
291004005,2009,1,3:23,11,585,,30558,Three Point Jump Shot,false,0,-28.75,-19.0,6.0,13.0
291004005,2009,1,3:12,5,125,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,1,3:12,5,125,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,1,2:57,11,563,604,20429,RegularJumpShot,true,2,-40.75,-2.0,23.0,1.0
291004005,2009,1,2:36,5,156,,30558,Three Point Jump Shot,false,0,27.75,-18.0,43.0,14.0
291004005,2009,1,2:21,5,551,,20429,RegularJumpShot,true,2,40.75,-1.0,26.0,1.0
291004005,2009,1,2:11,5,156,604,20424,LayupShot,false,0,42.75,-1.0,26.0,-1.0
291004005,2009,1,2:01,5,551,860,30558,Three Point Jump Shot,true,3,42.75,-21.0,46.0,-1.0
291004005,2009,1,1:45,11,869,,20424,LayupShot,true,2,-41.75,1.0,26.0,0.0
291004005,2009,1,1:25,5,860,,30558,Three Point Jump Shot,false,0,25.75,16.0,9.0,16.0
291004005,2009,1,1:07,11,563,,20429,RegularJumpShot,true,2,-43.75,3.0,28.0,-2.0
291004005,2009,1,0:52.9,5,646,156,20424,LayupShot,true,2,42.75,1.0,24.0,-1.0
291004005,2009,1,0:38.8,11,585,,20424,LayupShot,false,0,-38.75,0.0,25.0,3.0
291004005,2009,1,0:0.0,5,860,,20558,JumpShot,false,0,27.75,-6.0,31.0,14.0
291004005,2009,2,9:37,11,369,,20558,JumpShot,false,0,-33.75,0.0,25.0,8.0
291004005,2009,2,9:33,11,388,156,20558,JumpShot,false,0,-40.75,-3.0,22.0,1.0
291004005,2009,2,9:30,11,388,,20558,JumpShot,false,0,-32.75,-2.0,23.0,9.0
291004005,2009,2,9:17,5,860,,20426,DrivingLayupShot,true,2,42.75,-1.0,26.0,-1.0
291004005,2009,2,9:00,11,685,388,30558,Three Point Jump Shot,true,3,-24.75,15.0,40.0,17.0
291004005,2009,2,8:33,5,860,,30495,Three Pointer,true,3,18.75,-5.0,30.0,23.0
291004005,2009,2,7:54,5,156,,30558,Three Point Jump Shot,false,0,20.75,10.0,15.0,21.0
291004005,2009,2,7:47,11,685,,20429,RegularJumpShot,true,2,-26.75,9.0,34.0,15.0
291004005,2009,2,7:22,5,3,,20429,RegularJumpShot,true,2,41.75,-3.0,28.0,0.0
291004005,2009,2,7:01,11,685,,20558,JumpShot,false,0,-41.75,14.0,39.0,0.0
291004005,2009,2,6:58,11,685,,20429,RegularJumpShot,true,2,-38.75,5.0,30.0,3.0
291004005,2009,2,6:43,5,156,,20558,JumpShot,false,0,40.75,-16.0,41.0,1.0
291004005,2009,2,6:18,11,369,604,30558,Three Point Jump Shot,true,3,-19.75,7.0,32.0,22.0
291004005,2009,2,6:03,5,3,125,20558,JumpShot,true,2,28.75,-11.0,36.0,13.0
291004005,2009,2,5:50,11,369,,20558,JumpShot,false,0,-38.75,7.0,32.0,3.0
291004005,2009,2,5:24,11,585,685,20558,JumpShot,true,2,-28.75,-3.0,22.0,13.0
291004005,2009,2,4:50,11,685,,20558,JumpShot,false,0,-30.75,-13.0,12.0,11.0
291004005,2009,2,4:41,5,125,,20558,JumpShot,false,0,33.75,-1.0,26.0,8.0
291004005,2009,2,4:30,11,585,685,20558,JumpShot,true,2,-26.75,2.0,27.0,15.0
291004005,2009,2,4:18,5,384,125,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
291004005,2009,2,3:58,11,592,685,20558,JumpShot,true,2,-42.75,3.0,28.0,-1.0
291004005,2009,2,3:45,5,125,,20558,JumpShot,false,0,21.75,2.0,23.0,20.0
291004005,2009,2,3:39,11,388,,20424,LayupShot,true,2,-42.75,2.0,27.0,-1.0
291004005,2009,2,3:21,5,551,156,20558,JumpShot,true,2,37.75,-12.0,37.0,4.0
291004005,2009,2,3:10,11,585,,20558,JumpShot,false,0,-43.75,-4.0,21.0,-2.0
291004005,2009,2,3:09,11,592,,20424,LayupShot,true,2,-41.75,1.0,26.0,0.0
291004005,2009,2,3:09,11,592,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
291004005,2009,2,2:49,5,125,,20424,LayupShot,false,0,41.75,-3.0,28.0,0.0
291004005,2009,2,2:41,11,585,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
291004005,2009,2,2:41,11,585,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
291004005,2009,2,2:27,5,646,,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
291004005,2009,2,2:17,11,685,,20558,JumpShot,true,2,-42.75,-5.0,20.0,-1.0
291004005,2009,2,1:51,11,585,,30558,Three Point Jump Shot,true,3,-24.75,16.0,41.0,17.0
291004005,2009,2,1:30,5,125,,30558,Three Point Jump Shot,false,0,24.75,13.0,12.0,17.0
291004005,2009,2,1:17,11,685,,20558,JumpShot,false,0,-35.75,-9.0,16.0,6.0
291004005,2009,2,1:07,5,646,,20558,JumpShot,false,0,37.75,-6.0,31.0,4.0
291004005,2009,2,0:51.4,5,125,,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
291004005,2009,2,0:36.5,11,592,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
291004005,2009,2,0:36.5,11,592,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
291004005,2009,2,0:14.5,5,89,125,30558,Three Point Jump Shot,true,3,41.75,23.0,2.0,0.0
291004005,2009,2,0:0.0,5,156,,30558,Three Point Jump Shot,false,0,2.75,1.0,24.0,39.0
291004005,2009,3,9:30,5,125,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
291004005,2009,3,9:30,5,125,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
291004005,2009,3,9:18,11,585,,20558,JumpShot,true,2,-37.75,2.0,27.0,4.0
291004005,2009,3,9:03,5,89,,20558,JumpShot,false,0,24.75,10.0,15.0,17.0
291004005,2009,3,8:55,11,604,,20429,RegularJumpShot,true,2,-26.75,-7.0,18.0,15.0
291004005,2009,3,8:45,5,384,,20424,LayupShot,false,0,43.75,-0.0,25.0,-2.0
291004005,2009,3,8:37,11,369,,20558,JumpShot,false,0,-42.75,14.0,39.0,-1.0
291004005,2009,3,8:27,5,156,,30558,Three Point Jump Shot,true,3,40.75,22.0,3.0,1.0
291004005,2009,3,8:10,11,604,,30558,Three Point Jump Shot,false,0,-40.75,21.0,46.0,1.0
291004005,2009,3,8:00,5,125,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,3,8:00,5,125,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
291004005,2009,3,7:41,11,585,,30558,Three Point Jump Shot,false,0,-41.75,-24.0,1.0,0.0
291004005,2009,3,7:26,11,685,,20429,RegularJumpShot,true,2,-28.75,12.0,37.0,13.0
291004005,2009,3,7:16,5,156,592,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
291004005,2009,3,6:54,5,384,,20558,JumpShot,false,0,45.75,-2.0,27.0,-4.0
291004005,2009,3,6:33,5,716,,20558,JumpShot,false,0,35.75,-0.0,25.0,6.0
291004005,2009,3,6:24,11,585,,30558,Three Point Jump Shot,false,0,-21.75,-11.0,14.0,20.0
291004005,2009,3,6:13,5,89,,30558,Three Point Jump Shot,false,0,42.75,21.0,4.0,-1.0
291004005,2009,3,5:56,11,592,685,20424,LayupShot,true,2,-42.75,1.0,26.0,-1.0
291004005,2009,3,5:43,5,156,,30558,Three Point Jump Shot,false,0,31.75,21.0,4.0,10.0
291004005,2009,3,5:35,11,685,,30558,Three Point Jump Shot,false,0,-43.75,-23.0,2.0,-2.0
291004005,2009,3,5:22,11,592,685,20558,JumpShot,true,2,-25.75,-9.0,16.0,16.0
291004005,2009,3,5:07,5,125,,20558,JumpShot,false,0,32.75,-8.0,33.0,9.0
291004005,2009,3,5:01,5,156,,30558,Three Point Jump Shot,false,0,38.75,22.0,3.0,3.0
291004005,2009,3,4:43,5,716,,20424,LayupShot,false,0,41.75,1.0,24.0,0.0
291004005,2009,3,4:35,5,156,125,30558,Three Point Jump Shot,true,3,42.75,22.0,3.0,-1.0
291004005,2009,3,4:26,11,388,,20426,DrivingLayupShot,true,2,-41.75,2.0,27.0,0.0
291004005,2009,3,4:07,5,156,716,20424,LayupShot,true,2,42.75,3.0,22.0,-1.0
291004005,2009,3,3:49,11,585,,30558,Three Point Jump Shot,false,0,-18.75,1.0,26.0,23.0
291004005,2009,3,3:43,11,388,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
291004005,2009,3,3:43,11,388,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
291004005,2009,3,3:26,5,125,,20558,JumpShot,false,0,36.75,-11.0,36.0,5.0
291004005,2009,3,3:09,11,388,,20429,RegularJumpShot,true,2,-31.75,5.0,30.0,10.0
291004005,2009,3,2:55,5,551,,20424,LayupShot,true,2,40.75,1.0,24.0,1.0
291004005,2009,3,2:27,11,563,125,20558,JumpShot,false,0,-41.75,-4.0,21.0,0.0
291004005,2009,3,2:26,11,585,,562,Free Throw 1 of 3,false,0,-28.0,0.0,25.0,13.75
291004005,2009,3,2:26,11,585,,563,Free Throw 2 of 3,true,1,-28.0,0.0,25.0,13.75
291004005,2009,3,2:26,11,585,,564,Free Throw 3 of 3,true,1,-28.0,0.0,25.0,13.75
291004005,2009,3,2:15,5,551,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,3,2:15,5,551,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,3,1:58,11,388,,30558,Three Point Jump Shot,false,0,-20.75,12.0,37.0,21.0
291004005,2009,3,1:27,11,604,384,20558,JumpShot,false,0,-42.75,-5.0,20.0,-1.0
291004005,2009,3,1:15,5,860,156,30558,Three Point Jump Shot,true,3,22.75,-12.0,37.0,19.0
291004005,2009,3,1:09,11,585,,20429,RegularJumpShot,true,2,-41.75,-3.0,22.0,0.0
291004005,2009,3,0:55.0,5,860,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,3,0:55.0,5,860,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,3,0:27.3,5,860,156,30558,Three Point Jump Shot,true,3,23.75,-13.0,38.0,18.0
291004005,2009,3,0:16.9,11,869,646,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
291004005,2009,3,0:9.9,11,869,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
291004005,2009,3,0:2.7,5,860,,20429,RegularJumpShot,true,2,35.75,-12.0,37.0,6.0
291004005,2009,3,0:0.0,11,604,,30558,Three Point Jump Shot,false,0,-3.75,18.0,43.0,38.0
291004005,2009,4,9:37,5,384,,20558,JumpShot,false,0,43.75,3.0,22.0,-2.0
291004005,2009,4,9:18,11,369,,30558,Three Point Jump Shot,false,0,-41.75,-22.0,3.0,0.0
291004005,2009,4,8:56,5,156,,20558,JumpShot,true,2,23.75,9.0,16.0,18.0
291004005,2009,4,8:37,11,585,,20558,JumpShot,false,0,-32.75,10.0,35.0,9.0
291004005,2009,4,8:34,11,369,,20424,LayupShot,false,0,-41.75,-2.0,23.0,0.0
291004005,2009,4,8:22,11,685,,20424,LayupShot,false,0,-42.75,2.0,27.0,-1.0
291004005,2009,4,8:17,11,685,388,20424,LayupShot,true,2,-41.75,1.0,26.0,0.0
291004005,2009,4,7:50,5,860,,20424,LayupShot,false,0,41.75,2.0,23.0,0.0
291004005,2009,4,7:33,11,592,125,20558,JumpShot,false,0,-40.75,-4.0,21.0,1.0
291004005,2009,4,7:20,5,125,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
291004005,2009,4,7:11,5,125,,30558,Three Point Jump Shot,false,0,41.75,23.0,2.0,0.0
291004005,2009,4,7:01,11,685,,20426,DrivingLayupShot,true,2,-41.75,2.0,27.0,0.0
291004005,2009,4,6:26,5,125,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,4,6:26,5,125,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
291004005,2009,4,6:26,5,551,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,4,6:26,5,551,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,4,6:00,11,369,585,20558,JumpShot,true,2,-38.75,0.0,25.0,3.0
291004005,2009,4,5:35,5,156,,20558,JumpShot,false,0,31.75,12.0,13.0,10.0
291004005,2009,4,5:18,11,585,,30558,Three Point Jump Shot,false,0,-21.75,-11.0,14.0,20.0
291004005,2009,4,5:13,11,585,369,20424,LayupShot,true,2,-42.75,-1.0,24.0,-1.0
291004005,2009,4,5:09,5,125,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
291004005,2009,4,4:52,5,860,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,4,4:52,5,860,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
291004005,2009,4,4:31,11,592,,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
291004005,2009,4,4:13,5,156,125,20558,JumpShot,true,2,30.75,14.0,11.0,11.0
291004005,2009,4,4:01,11,685,384,20558,JumpShot,false,0,-42.75,-5.0,20.0,-1.0
291004005,2009,4,3:57,11,685,,20429,RegularJumpShot,true,2,-42.75,2.0,27.0,-1.0
291004005,2009,4,3:33,5,384,,20424,LayupShot,false,0,43.75,-2.0,27.0,-2.0
291004005,2009,4,3:18,11,685,,20558,JumpShot,true,2,-39.75,-2.0,23.0,2.0
291004005,2009,4,3:10,5,384,860,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
291004005,2009,4,2:48,11,592,685,20424,LayupShot,true,2,-42.75,0.0,25.0,-1.0
291004005,2009,4,2:35,5,384,156,20558,JumpShot,true,2,29.75,7.0,18.0,12.0
291004005,2009,4,2:18,11,685,,20424,LayupShot,false,0,-42.75,1.0,26.0,-1.0
291004005,2009,4,2:09,11,388,,20429,RegularJumpShot,true,2,-39.75,-9.0,16.0,2.0
291004005,2009,4,1:42,11,685,,20558,JumpShot,false,0,-41.75,10.0,35.0,0.0
291004005,2009,4,1:15,11,585,,30558,Three Point Jump Shot,false,0,-34.75,-22.0,3.0,7.0
291004005,2009,4,0:57.0,5,551,,20558,JumpShot,true,2,40.75,19.0,6.0,1.0
291004005,2009,4,0:49.9,11,685,,20424,LayupShot,false,0,-41.75,-2.0,23.0,0.0
291004005,2009,4,0:39.9,5,384,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
291004005,2009,4,0:38.0,5,384,,20424,LayupShot,false,0,43.75,-0.0,25.0,-2.0
291004005,2009,4,0:6.9,11,685,,20558,JumpShot,false,0,-28.75,-5.0,20.0,13.0
