game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
300820019,2010,3,4:05,18,918,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300820019,2010,3,3:53,19,766,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300820019,2010,3,3:44,19,537,,30558,Three Point Jump Shot,false,0,31.75,-19.0,44.0,10.0
300820019,2010,3,3:30,18,235,,20558,JumpShot,true,2,-36.75,0.0,25.0,5.0
300820019,2010,3,3:06,19,603,,30558,Three Point Jump Shot,false,0,23.75,-13.0,38.0,18.0
300820019,2010,3,2:51,19,766,918,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300820019,2010,3,2:41,18,918,766,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820019,2010,3,2:21,19,735,,30558,Three Point Jump Shot,false,0,40.75,-22.0,47.0,1.0
300820019,2010,3,2:01,18,235,485,20558,JumpShot,true,2,-22.75,1.0,26.0,19.0
300820019,2010,3,1:49,19,766,,20426,DrivingLayupShot,false,0,41.75,-0.0,25.0,0.0
300820019,2010,3,1:13,18,235,485,30558,Three Point Jump Shot,true,3,-22.75,-12.0,13.0,19.0
300820019,2010,3,0:59.9,19,603,882,30558,Three Point Jump Shot,true,3,23.75,12.0,13.0,18.0
300820019,2010,3,0:40.9,18,724,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820019,2010,3,0:26.9,19,735,,30558,Three Point Jump Shot,false,0,41.75,21.0,4.0,0.0
300820019,2010,3,0:4.3,18,485,,30558,Three Point Jump Shot,false,0,-22.75,13.0,38.0,19.0
300820019,2010,3,0:4.3,18,235,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
300820019,2010,3,0:0.7,19,882,,30558,Three Point Jump Shot,true,3,1.75,-9.0,34.0,40.0
300820019,2010,4,9:22,18,918,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300820019,2010,4,9:22,18,918,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
300820019,2010,4,9:08,18,918,865,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300820019,2010,4,8:51,18,622,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820019,2010,4,8:45,19,558,819,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300820019,2010,4,8:26,18,918,,20558,JumpShot,false,0,-26.75,-10.0,15.0,15.0
300820019,2010,4,8:14,19,537,,20558,JumpShot,false,0,30.75,12.0,13.0,11.0
300820019,2010,4,8:08,19,558,,20558,JumpShot,false,0,37.75,-13.0,38.0,4.0
300820019,2010,4,7:54,18,915,,30558,Three Point Jump Shot,false,0,-44.75,-21.0,4.0,-3.0
300820019,2010,4,7:50,18,918,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820019,2010,4,7:43,19,819,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300820019,2010,4,7:43,19,819,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300820019,2010,4,7:26,18,865,,20558,JumpShot,false,0,-40.75,17.0,42.0,1.0
300820019,2010,4,7:00,19,882,,30558,Three Point Jump Shot,false,0,17.75,-1.0,26.0,24.0
300820019,2010,4,6:45,18,865,,20558,JumpShot,false,0,-38.75,-10.0,15.0,3.0
300820019,2010,4,6:35,19,882,121,30558,Three Point Jump Shot,true,3,34.75,-20.0,45.0,7.0
300820019,2010,4,6:09,18,865,,30558,Three Point Jump Shot,false,0,-25.75,-14.0,11.0,16.0
300820019,2010,4,5:43,18,622,,30558,Three Point Jump Shot,false,0,-40.75,22.0,47.0,1.0
300820019,2010,4,5:28,19,882,121,30558,Three Point Jump Shot,true,3,26.75,16.0,9.0,15.0
300820019,2010,4,5:03,18,622,235,20558,JumpShot,true,2,-27.75,14.0,39.0,14.0
300820019,2010,4,4:33,19,882,,20558,JumpShot,false,0,29.75,-14.0,39.0,12.0
300820019,2010,4,4:16,18,915,766,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820019,2010,4,4:05,19,882,,30558,Three Point Jump Shot,false,0,40.75,21.0,4.0,1.0
300820019,2010,4,3:59,18,235,622,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300820019,2010,4,3:45,19,537,,30558,Three Point Jump Shot,false,0,23.75,-13.0,38.0,18.0
300820019,2010,4,3:24,18,918,235,20558,JumpShot,true,2,-23.75,2.0,27.0,18.0
300820019,2010,4,3:12,19,882,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300820019,2010,4,3:12,19,882,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300820019,2010,4,2:48,19,882,,20558,JumpShot,true,2,29.75,6.0,19.0,12.0
300820019,2010,4,2:01,19,121,,20558,JumpShot,false,0,25.75,-10.0,35.0,16.0
300820019,2010,4,1:51,18,865,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820019,2010,4,1:39,19,537,,20558,JumpShot,false,0,32.75,-13.0,38.0,9.0
300820019,2010,4,1:38,19,766,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
300820019,2010,4,1:23,18,865,,30558,Three Point Jump Shot,false,0,-28.75,-18.0,7.0,13.0
300820019,2010,4,1:05,18,485,865,30558,Three Point Jump Shot,true,3,-21.75,10.0,35.0,20.0
300820019,2010,4,0:37.4,19,660,121,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300820019,2010,4,0:27.3,18,918,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300820019,2010,4,0:27.3,18,918,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300820019,2010,4,0:12.9,19,882,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300820019,2010,4,0:12.2,18,235,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300820019,2010,4,0:12.2,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300820019,2010,4,0:0.1,19,882,,30558,Three Point Jump Shot,false,0,21.75,10.0,15.0,20.0
300820011,2010,1,9:42,14,122,222,30558,Three Point Jump Shot,true,3,-24.75,14.0,39.0,17.0
300820011,2010,1,9:25,11,369,,30558,Three Point Jump Shot,false,0,19.75,-0.0,25.0,22.0
300820011,2010,1,9:07,14,91,618,30558,Three Point Jump Shot,true,3,-26.75,-16.0,9.0,15.0
300820011,2010,1,9:00,11,689,,20558,JumpShot,false,0,41.75,-6.0,31.0,0.0
300820011,2010,1,8:55,11,869,388,30558,Three Point Jump Shot,true,3,29.75,18.0,7.0,12.0
300820011,2010,1,8:21,14,91,,20558,JumpShot,false,0,-26.75,3.0,28.0,15.0
300820011,2010,1,7:56,11,604,388,20558,JumpShot,true,2,42.75,15.0,10.0,-1.0
300820011,2010,1,7:35,14,618,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300820011,2010,1,7:15,14,122,,20558,JumpShot,false,0,-33.75,15.0,40.0,8.0
300820011,2010,1,7:05,11,388,,30558,Three Point Jump Shot,false,0,27.75,-16.0,41.0,14.0
300820011,2010,1,6:46,14,222,91,20558,JumpShot,true,2,-31.75,14.0,39.0,10.0
300820011,2010,1,6:26,11,604,,20558,JumpShot,false,0,38.75,-18.0,43.0,3.0
300820011,2010,1,6:15,14,122,869,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820011,2010,1,6:09,11,869,618,20558,JumpShot,false,0,39.75,-8.0,33.0,2.0
300820011,2010,1,6:01,14,91,,20558,JumpShot,true,2,-28.75,1.0,26.0,13.0
300820011,2010,1,5:46,11,388,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,1,5:46,11,388,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,1,5:22,11,369,604,30558,Three Point Jump Shot,true,3,34.75,-22.0,47.0,7.0
300820011,2010,1,5:03,14,222,91,20429,RegularJumpShot,true,2,-43.75,12.0,37.0,-2.0
300820011,2010,1,4:50,11,640,,20558,JumpShot,false,0,35.75,4.0,21.0,6.0
300820011,2010,1,4:39,14,34,869,20558,JumpShot,false,0,-35.75,0.0,25.0,6.0
300820011,2010,1,4:31,11,949,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
300820011,2010,1,4:13,14,222,,20558,JumpShot,false,0,-32.75,10.0,35.0,9.0
300820011,2010,1,4:05,11,604,,30558,Three Point Jump Shot,true,3,25.75,-14.0,39.0,16.0
300820011,2010,1,3:45,14,222,,20558,JumpShot,false,0,-35.75,-17.0,8.0,6.0
300820011,2010,1,3:30,11,640,369,20429,RegularJumpShot,true,2,38.75,-7.0,32.0,3.0
300820011,2010,1,3:03,14,592,,20429,RegularJumpShot,false,0,-38.75,-5.0,20.0,3.0
300820011,2010,1,2:44,14,34,,20558,JumpShot,false,0,-25.75,1.0,26.0,16.0
300820011,2010,1,2:31,14,618,,20558,JumpShot,false,0,-39.75,19.0,44.0,2.0
300820011,2010,1,2:08,11,949,,30558,Three Point Jump Shot,false,0,20.75,6.0,19.0,21.0
300820011,2010,1,1:58,14,618,640,20558,JumpShot,false,0,-29.75,0.0,25.0,12.0
300820011,2010,1,1:46,14,592,,30558,Three Point Jump Shot,false,0,-26.75,15.0,40.0,15.0
300820011,2010,1,1:42,14,732,,20558,JumpShot,false,0,-38.75,6.0,31.0,3.0
300820011,2010,1,1:31,11,778,,20430,RunningJumpShot,false,0,37.75,4.0,21.0,4.0
300820011,2010,1,1:15,11,640,,20429,RegularJumpShot,true,2,38.75,-5.0,30.0,3.0
300820011,2010,1,0:56.6,14,732,34,20558,JumpShot,true,2,-32.75,0.0,25.0,9.0
300820011,2010,1,0:4.6,11,778,,30558,Three Point Jump Shot,true,3,19.75,-0.0,25.0,22.0
300820011,2010,2,9:45,11,388,,30558,Three Point Jump Shot,false,0,23.75,11.0,14.0,18.0
300820011,2010,2,9:26,14,952,,30558,Three Point Jump Shot,false,0,-22.75,13.0,38.0,19.0
300820011,2010,2,9:00,14,618,,20558,JumpShot,true,2,-27.75,1.0,26.0,14.0
300820011,2010,2,8:37,11,814,,20558,JumpShot,false,0,35.75,4.0,21.0,6.0
300820011,2010,2,8:26,14,952,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300820011,2010,2,8:26,14,952,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
300820011,2010,2,8:07,11,814,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,2,8:07,11,814,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300820011,2010,2,7:52,11,388,,20558,JumpShot,false,0,40.75,15.0,10.0,1.0
300820011,2010,2,7:28,14,952,955,30558,Three Point Jump Shot,true,3,-19.75,1.0,26.0,22.0
300820011,2010,2,7:05,11,949,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,2,7:05,11,949,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,2,6:45,14,34,584,20558,JumpShot,true,2,-33.75,13.0,38.0,8.0
300820011,2010,2,6:45,14,34,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
300820011,2010,2,6:16,14,955,,20558,JumpShot,false,0,-34.75,15.0,40.0,7.0
300820011,2010,2,6:09,11,814,,30558,Three Point Jump Shot,false,0,33.75,-22.0,47.0,8.0
300820011,2010,2,6:03,14,955,34,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300820011,2010,2,5:56,11,949,,20429,RegularJumpShot,true,2,37.75,-5.0,30.0,4.0
300820011,2010,2,5:56,11,949,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
300820011,2010,2,5:20,14,952,34,20429,RegularJumpShot,true,2,-33.75,12.0,37.0,8.0
300820011,2010,2,5:07,11,689,869,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300820011,2010,2,4:50,14,34,,30558,Three Point Jump Shot,false,0,-25.75,-17.0,8.0,16.0
300820011,2010,2,4:28,11,689,869,20558,JumpShot,true,2,27.75,11.0,14.0,14.0
300820011,2010,2,4:16,14,952,,30558,Three Point Jump Shot,false,0,-19.75,-1.0,24.0,22.0
300820011,2010,2,4:07,11,949,,30558,Three Point Jump Shot,true,3,20.75,-13.0,38.0,21.0
300820011,2010,2,3:45,14,584,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300820011,2010,2,3:31,11,869,,20558,JumpShot,false,0,26.75,-8.0,33.0,15.0
300820011,2010,2,3:15,14,908,952,30558,Three Point Jump Shot,true,3,-23.75,17.0,42.0,18.0
300820011,2010,2,2:49,14,122,,30558,Three Point Jump Shot,false,0,-21.75,8.0,33.0,20.0
300820011,2010,2,2:34,11,369,640,20558,JumpShot,true,2,27.75,8.0,17.0,14.0
300820011,2010,2,2:11,14,34,,30558,Three Point Jump Shot,false,0,-26.75,-19.0,6.0,15.0
300820011,2010,2,1:55,11,778,222,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300820011,2010,2,1:50,14,732,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820011,2010,2,1:27,14,122,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820011,2010,2,1:23,14,91,,20558,JumpShot,false,0,-40.75,-5.0,20.0,1.0
300820011,2010,2,0:30.9,11,814,732,20558,JumpShot,false,0,33.75,-3.0,28.0,8.0
300820011,2010,2,0:24.5,14,34,91,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300820011,2010,2,0:24.5,14,34,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
300820011,2010,2,0:6.9,11,369,,30558,Three Point Jump Shot,false,0,22.75,11.0,14.0,19.0
300820011,2010,3,9:19,14,222,,30558,Three Point Jump Shot,false,0,-29.75,20.0,45.0,12.0
300820011,2010,3,9:04,14,222,604,20558,JumpShot,false,0,-39.75,-4.0,21.0,2.0
300820011,2010,3,8:55,11,640,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,3,8:55,11,640,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,3,8:33,14,732,618,30558,Three Point Jump Shot,true,3,-18.75,2.0,27.0,23.0
300820011,2010,3,8:19,11,640,604,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300820011,2010,3,8:07,14,122,869,20558,JumpShot,false,0,-38.75,6.0,31.0,3.0
300820011,2010,3,8:03,11,640,949,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300820011,2010,3,7:46,14,222,91,20558,JumpShot,true,2,-39.75,-17.0,8.0,2.0
300820011,2010,3,7:33,11,369,949,20558,JumpShot,true,2,40.75,-13.0,38.0,1.0
300820011,2010,3,7:20,14,618,222,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300820011,2010,3,6:54,14,222,,20558,JumpShot,false,0,-26.75,11.0,36.0,15.0
300820011,2010,3,6:31,11,640,,20558,JumpShot,false,0,33.75,-14.0,39.0,8.0
300820011,2010,3,6:22,14,618,,30558,Three Point Jump Shot,false,0,-33.75,21.0,46.0,8.0
300820011,2010,3,6:05,11,369,,30558,Three Point Jump Shot,false,0,35.75,22.0,3.0,6.0
300820011,2010,3,5:41,11,949,,30558,Three Point Jump Shot,false,0,23.75,-11.0,36.0,18.0
300820011,2010,3,5:35,14,732,91,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300820011,2010,3,5:22,11,949,869,30558,Three Point Jump Shot,true,3,24.75,16.0,9.0,17.0
300820011,2010,3,5:03,11,369,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300820011,2010,3,4:54,14,91,,20558,JumpShot,true,2,-39.75,14.0,39.0,2.0
300820011,2010,3,4:46,11,604,,20558,JumpShot,false,0,35.75,15.0,10.0,6.0
300820011,2010,3,4:31,14,618,,20558,JumpShot,true,2,-31.75,15.0,40.0,10.0
300820011,2010,3,4:11,14,122,750,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820011,2010,3,3:49,11,814,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300820011,2010,3,3:49,11,814,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,3,3:33,14,122,750,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820011,2010,3,3:27,11,814,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300820011,2010,3,3:10,14,584,618,20439,Hook Shot,true,2,-33.75,-1.0,24.0,8.0
300820011,2010,3,2:55,11,778,,20429,RegularJumpShot,true,2,38.75,-6.0,31.0,3.0
300820011,2010,3,2:47,14,618,,20558,JumpShot,false,0,-26.75,10.0,35.0,15.0
300820011,2010,3,2:39,11,949,,30558,Three Point Jump Shot,false,0,30.75,-20.0,45.0,11.0
300820011,2010,3,2:16,14,122,,20558,JumpShot,false,0,-33.75,-15.0,10.0,8.0
300820011,2010,3,2:03,14,34,,30558,Three Point Jump Shot,false,0,-20.75,-8.0,17.0,21.0
300820011,2010,3,1:31,14,584,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820011,2010,3,1:30,14,584,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820011,2010,3,1:21,14,34,,20558,JumpShot,false,0,-41.75,-16.0,9.0,0.0
300820011,2010,3,1:00,14,34,908,20429,RegularJumpShot,true,2,-35.75,-5.0,20.0,6.0
300820011,2010,3,0:47.2,11,949,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,3,0:47.2,11,949,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300820011,2010,3,0:18.9,11,869,,30558,Three Point Jump Shot,false,0,18.75,1.0,24.0,23.0
300820011,2010,3,0:15.9,11,814,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
300820011,2010,3,0:10.8,11,949,,30558,Three Point Jump Shot,false,0,38.75,21.0,4.0,3.0
300820011,2010,3,0:0.1,14,955,584,30558,Three Point Jump Shot,true,3,-26.75,-16.0,9.0,15.0
300820011,2010,4,9:41,14,955,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300820011,2010,4,9:41,14,955,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
300820011,2010,4,9:00,11,750,640,20439,Hook Shot,true,2,35.75,5.0,20.0,6.0
300820011,2010,4,8:34,11,778,,20430,RunningJumpShot,false,0,31.75,-3.0,28.0,10.0
300820011,2010,4,8:30,11,814,,20558,JumpShot,false,0,37.75,5.0,20.0,4.0
300820011,2010,4,8:23,14,955,34,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300820011,2010,4,8:11,11,750,640,20429,RegularJumpShot,true,2,37.75,4.0,21.0,4.0
300820011,2010,4,7:58,14,34,,20558,JumpShot,false,0,-32.75,9.0,34.0,9.0
300820011,2010,4,7:22,14,955,618,20558,JumpShot,true,2,-29.75,9.0,34.0,12.0
300820011,2010,4,6:50,14,122,,20558,JumpShot,false,0,-34.75,-1.0,24.0,7.0
300820011,2010,4,6:43,11,814,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,4,6:43,11,814,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,4,6:28,14,955,,20429,RegularJumpShot,true,2,-37.75,6.0,31.0,4.0
300820011,2010,4,6:09,14,732,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300820011,2010,4,6:09,14,732,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300820011,2010,4,5:54,11,640,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300820011,2010,4,5:54,11,640,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,4,5:30,14,584,,20558,JumpShot,false,0,-41.75,-16.0,9.0,0.0
300820011,2010,4,5:11,11,750,814,20439,Hook Shot,true,2,39.75,5.0,20.0,2.0
300820011,2010,4,4:48,14,122,955,30558,Three Point Jump Shot,true,3,-27.75,18.0,43.0,14.0
300820011,2010,4,4:26,11,750,869,20558,JumpShot,true,2,42.75,14.0,11.0,-1.0
300820011,2010,4,4:11,14,122,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300820011,2010,4,4:01,11,640,814,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300820011,2010,4,3:47,14,122,,562,Free Throw 1 of 3,true,1,-28.0,0.0,25.0,13.75
300820011,2010,4,3:47,14,122,,563,Free Throw 2 of 3,true,1,-28.0,0.0,25.0,13.75
300820011,2010,4,3:47,14,122,,564,Free Throw 3 of 3,true,1,-28.0,0.0,25.0,13.75
300820011,2010,4,3:21,11,949,,30558,Three Point Jump Shot,false,0,20.75,-5.0,30.0,21.0
300820011,2010,4,3:19,11,640,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,4,3:19,11,640,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300820011,2010,4,3:00,14,34,732,30558,Three Point Jump Shot,true,3,-40.75,22.0,47.0,1.0
300820011,2010,4,2:28,14,34,,20558,JumpShot,false,0,-28.75,11.0,36.0,13.0
300820011,2010,4,2:10,14,122,732,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300820011,2010,4,1:53,11,949,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300820011,2010,4,1:16,11,814,732,20558,JumpShot,false,0,34.75,-6.0,31.0,7.0
300820011,2010,4,1:00,14,618,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300820011,2010,4,0:45.0,11,750,,20429,RegularJumpShot,true,2,38.75,-8.0,33.0,3.0
300820011,2010,4,0:24.9,14,34,750,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300820006,2010,1,9:45,6,394,28,20558,JumpShot,true,2,41.75,15.0,10.0,0.0
300820006,2010,1,9:30,8,571,,20558,JumpShot,false,0,-35.75,0.0,25.0,6.0
300820006,2010,1,9:26,8,545,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300820006,2010,1,9:26,8,545,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300820006,2010,1,9:14,6,394,321,30558,Three Point Jump Shot,true,3,15.75,-5.0,30.0,26.0
300820006,2010,1,8:57,6,28,,20430,RunningJumpShot,false,0,34.75,1.0,24.0,7.0
300820006,2010,1,8:40,8,545,,20558,JumpShot,true,2,-28.75,-13.0,12.0,13.0
300820006,2010,1,8:22,6,394,,20430,RunningJumpShot,false,0,32.75,-7.0,32.0,9.0
300820006,2010,1,8:11,8,773,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300820006,2010,1,7:58,6,9,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300820006,2010,1,7:56,6,394,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300820006,2010,1,7:46,8,695,,20558,JumpShot,false,0,-26.75,0.0,25.0,15.0
300820006,2010,1,7:35,6,9,394,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300820006,2010,1,7:15,8,571,,20558,JumpShot,false,0,-25.75,2.0,27.0,16.0
300820006,2010,1,7:03,8,571,,20558,JumpShot,false,0,-33.75,-9.0,16.0,8.0
300820006,2010,1,6:45,6,9,,20429,RegularJumpShot,false,0,35.75,-12.0,37.0,6.0
300820006,2010,1,6:37,8,571,545,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300820006,2010,1,6:18,6,9,,20558,JumpShot,false,0,39.75,18.0,7.0,2.0
300820006,2010,1,6:03,8,571,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300820006,2010,1,6:03,8,571,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300820006,2010,1,5:45,6,28,,20558,JumpShot,false,0,24.75,7.0,18.0,17.0
300820006,2010,1,5:16,6,394,9,20429,RegularJumpShot,true,2,41.75,6.0,19.0,0.0
300820006,2010,1,4:41,8,773,695,30558,Three Point Jump Shot,true,3,-27.75,-16.0,9.0,14.0
300820006,2010,1,4:15,6,9,773,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300820006,2010,1,4:05,8,545,,20558,JumpShot,false,0,-28.75,-7.0,18.0,13.0
300820006,2010,1,3:47,8,881,,20558,JumpShot,false,0,-35.75,-9.0,16.0,6.0
300820006,2010,1,3:30,6,9,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300820006,2010,1,2:58,6,9,,20558,JumpShot,true,2,24.75,-3.0,28.0,17.0
300820006,2010,1,2:39,8,545,,20558,JumpShot,false,0,-38.75,-8.0,17.0,3.0
300820006,2010,1,2:20,6,28,321,30558,Three Point Jump Shot,true,3,23.75,-18.0,43.0,18.0
300820006,2010,1,1:58,8,773,,30558,Three Point Jump Shot,false,0,-17.75,-1.0,24.0,24.0
300820006,2010,1,1:51,6,28,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300820006,2010,1,1:51,6,28,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300820006,2010,1,1:35,8,864,,20429,RegularJumpShot,true,2,-34.75,-4.0,21.0,7.0
300820006,2010,1,1:15,6,737,,20558,JumpShot,false,0,32.75,-12.0,37.0,9.0
300820006,2010,1,1:12,6,876,,20437,TipShot,false,0,41.75,-0.0,25.0,0.0
300820006,2010,1,1:02,6,28,,20558,JumpShot,false,0,26.75,11.0,14.0,15.0
300820006,2010,1,0:58.3,8,545,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300820006,2010,1,0:35.9,6,9,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
300820006,2010,1,0:23.5,8,695,828,20558,JumpShot,true,2,-40.75,-18.0,7.0,1.0
300820006,2010,1,0:7.9,6,737,,20558,JumpShot,false,0,30.75,10.0,15.0,11.0
300820006,2010,1,0:0.5,8,773,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300820006,2010,2,9:06,8,881,,20558,JumpShot,true,2,-24.75,5.0,30.0,17.0
300820006,2010,2,8:48,6,394,321,30558,Three Point Jump Shot,true,3,23.75,-19.0,44.0,18.0
300820006,2010,2,8:37,8,864,,20558,JumpShot,false,0,-41.75,-11.0,14.0,0.0
300820006,2010,2,8:03,6,856,,20558,JumpShot,false,0,31.75,5.0,20.0,10.0
300820006,2010,2,7:58,6,737,,30558,Three Point Jump Shot,true,3,27.75,18.0,7.0,14.0
300820006,2010,2,7:48,8,864,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300820006,2010,2,7:48,8,864,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300820006,2010,2,7:30,6,394,,30558,Three Point Jump Shot,false,0,23.75,18.0,7.0,18.0
300820006,2010,2,7:20,8,881,828,20558,JumpShot,true,2,-31.75,-14.0,11.0,10.0
300820006,2010,2,6:58,6,856,,30558,Three Point Jump Shot,false,0,21.75,-15.0,40.0,20.0
300820006,2010,2,6:31,6,28,,30558,Three Point Jump Shot,false,0,33.75,22.0,3.0,8.0
300820006,2010,2,6:30,6,394,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300820006,2010,2,6:30,6,394,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300820006,2010,2,6:13,8,571,695,20558,JumpShot,true,2,-41.75,-15.0,10.0,0.0
300820006,2010,2,5:54,6,9,,20424,LayupShot,false,0,40.75,-0.0,25.0,1.0
