game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
281003017,2008,3,1:59,3,40,312,20558,JumpShot,true,2,-40.75,10.0,35.0,1.0
281003017,2008,3,1:59,3,40,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
281003017,2008,3,1:46,17,14,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
281003017,2008,3,1:46,17,14,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
281003017,2008,3,1:16,17,680,,20558,JumpShot,false,0,23.75,-1.0,26.0,18.0
281003017,2008,3,1:00,3,491,640,20429,RegularJumpShot,true,2,-41.75,2.0,27.0,0.0
281003017,2008,3,0:36.8,17,112,,30558,Three Point Jump Shot,false,0,23.75,-11.0,36.0,18.0
281003017,2008,3,0:18.8,17,341,,20558,JumpShot,false,0,25.75,1.0,24.0,16.0
281003017,2008,3,0:4.4,3,40,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
281003017,2008,3,0:4.4,3,40,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
281003017,2008,3,0:0.9,17,341,,30558,Three Point Jump Shot,false,0,8.75,-18.0,43.0,33.0
281003017,2008,4,9:44,3,828,40,20558,JumpShot,true,2,-41.75,13.0,38.0,0.0
281003017,2008,4,9:18,3,40,,30558,Three Point Jump Shot,false,0,-25.75,15.0,40.0,16.0
281003017,2008,4,9:08,17,680,14,20558,JumpShot,true,2,41.75,-17.0,42.0,0.0
281003017,2008,4,8:52,3,640,286,20558,JumpShot,true,2,-30.75,-5.0,20.0,11.0
281003017,2008,4,8:30,17,423,,20429,RegularJumpShot,false,0,29.75,-9.0,34.0,12.0
281003017,2008,4,8:15,3,312,,20424,LayupShot,false,0,-41.75,1.0,26.0,0.0
281003017,2008,4,7:50,17,341,,30558,Three Point Jump Shot,false,0,25.75,14.0,11.0,16.0
281003017,2008,4,7:35,3,40,,20558,JumpShot,true,2,-32.75,13.0,38.0,9.0
281003017,2008,4,7:03,3,40,,20558,JumpShot,false,0,-33.75,13.0,38.0,8.0
281003017,2008,4,6:48,17,680,,20424,LayupShot,false,0,40.75,-1.0,26.0,1.0
281003017,2008,4,6:13,17,423,,30558,Three Point Jump Shot,false,0,26.75,-15.0,40.0,15.0
281003017,2008,4,6:03,3,286,,20429,RegularJumpShot,true,2,-41.75,-1.0,24.0,0.0
281003017,2008,4,5:43,17,680,423,20429,RegularJumpShot,true,2,27.75,-1.0,26.0,14.0
281003017,2008,4,5:18,3,312,,562,Free Throw 1 of 3,true,1,-28.0,0.0,25.0,13.75
281003017,2008,4,5:18,3,312,,563,Free Throw 2 of 3,false,0,-28.0,0.0,25.0,13.75
281003017,2008,4,5:18,3,312,,564,Free Throw 3 of 3,true,1,-28.0,0.0,25.0,13.75
281003017,2008,4,5:03,17,16,,20558,JumpShot,false,0,42.75,15.0,10.0,-1.0
281003017,2008,4,4:46,3,640,312,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
281003017,2008,4,4:31,17,680,,20429,RegularJumpShot,false,0,41.75,14.0,11.0,0.0
281003017,2008,4,4:26,17,14,,20430,RunningJumpShot,false,0,40.75,5.0,20.0,1.0
281003017,2008,4,4:07,3,286,,20429,RegularJumpShot,false,0,-36.75,-13.0,12.0,5.0
281003017,2008,4,3:26,17,14,,30558,Three Point Jump Shot,true,3,20.75,-5.0,30.0,21.0
281003017,2008,4,3:02,3,40,,20558,JumpShot,true,2,-28.75,0.0,25.0,13.0
281003017,2008,4,2:51,17,680,,20424,LayupShot,false,0,40.75,-1.0,26.0,1.0
281003017,2008,4,2:30,3,286,40,20558,JumpShot,true,2,-26.75,8.0,33.0,15.0
281003017,2008,4,2:15,17,14,680,30558,Three Point Jump Shot,true,3,24.75,-17.0,42.0,17.0
281003017,2008,4,1:50,3,640,312,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
281003017,2008,4,1:50,3,640,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
281003017,2008,4,1:39,17,14,16,30558,Three Point Jump Shot,true,3,22.75,14.0,11.0,19.0
281003017,2008,4,1:04,17,16,14,30558,Three Point Jump Shot,true,3,25.75,14.0,11.0,16.0
281003017,2008,4,0:41.0,3,40,,20558,JumpShot,true,2,-37.75,16.0,41.0,4.0
281003017,2008,4,0:30.8,3,286,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
281003017,2008,4,0:30.8,3,286,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
281003017,2008,4,0:24.8,17,14,828,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
281003017,2008,4,0:2.2,3,40,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
281003017,2008,4,0:2.2,3,40,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
281001017,2008,1,9:41,17,112,,30558,Three Point Jump Shot,false,0,22.75,-8.0,33.0,19.0
281001017,2008,1,9:26,3,286,328,20558,JumpShot,true,2,-26.75,8.0,33.0,15.0
281001017,2008,1,9:11,17,423,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,1,9:11,17,423,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,1,8:52,3,312,,20558,JumpShot,true,2,-31.75,5.0,30.0,10.0
281001017,2008,1,8:27,17,16,,20558,JumpShot,true,2,29.75,-6.0,31.0,12.0
281001017,2008,1,8:11,3,640,423,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
281001017,2008,1,8:03,17,14,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,1,8:03,17,14,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,1,7:52,3,40,,20558,JumpShot,false,0,-30.75,6.0,31.0,11.0
281001017,2008,1,7:41,17,14,,30558,Three Point Jump Shot,false,0,23.75,12.0,13.0,18.0
281001017,2008,1,7:30,3,286,328,20439,Hook Shot,true,2,-36.75,1.0,26.0,5.0
281001017,2008,1,7:05,17,680,14,20558,JumpShot,true,2,30.75,-13.0,38.0,11.0
281001017,2008,1,6:48,3,328,,20558,JumpShot,false,0,-41.75,9.0,34.0,0.0
281001017,2008,1,6:35,17,112,,20426,DrivingLayupShot,true,2,41.75,1.0,24.0,0.0
281001017,2008,1,6:13,3,312,,20558,JumpShot,false,0,-33.75,15.0,40.0,8.0
281001017,2008,1,5:58,17,423,680,20558,JumpShot,true,2,38.75,-0.0,25.0,3.0
281001017,2008,1,5:41,3,40,423,20558,JumpShot,false,0,-41.75,-6.0,19.0,0.0
281001017,2008,1,5:20,3,40,828,30558,Three Point Jump Shot,true,3,-24.75,-13.0,12.0,17.0
281001017,2008,1,5:07,17,680,286,20558,JumpShot,false,0,41.75,4.0,21.0,0.0
281001017,2008,1,4:54,17,112,14,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
281001017,2008,1,4:31,3,828,,20558,JumpShot,false,0,-39.75,-7.0,18.0,2.0
281001017,2008,1,4:26,3,312,,30558,Three Point Jump Shot,false,0,-18.75,2.0,27.0,23.0
281001017,2008,1,4:20,3,286,,20429,RegularJumpShot,true,2,-37.75,-1.0,24.0,4.0
281001017,2008,1,3:59,17,341,,30558,Three Point Jump Shot,false,0,25.75,14.0,11.0,16.0
281001017,2008,1,3:40,3,286,312,20558,JumpShot,true,2,-42.75,-12.0,13.0,-1.0
281001017,2008,1,3:19,17,112,40,20558,JumpShot,false,0,35.75,1.0,24.0,6.0
281001017,2008,1,3:11,3,40,,20558,JumpShot,false,0,-33.75,14.0,39.0,8.0
281001017,2008,1,2:50,17,782,,30558,Three Point Jump Shot,false,0,26.75,-15.0,40.0,15.0
281001017,2008,1,2:41,3,312,,20558,JumpShot,false,0,-30.75,2.0,27.0,11.0
281001017,2008,1,2:35,3,286,,20558,JumpShot,false,0,-42.75,8.0,33.0,-1.0
281001017,2008,1,2:21,17,680,782,20558,JumpShot,true,2,27.75,-0.0,25.0,14.0
281001017,2008,1,1:50,17,112,,30558,Three Point Jump Shot,false,0,31.75,-20.0,45.0,10.0
281001017,2008,1,1:39,17,14,,20429,RegularJumpShot,false,0,33.75,3.0,22.0,8.0
281001017,2008,1,1:31,3,828,,20558,JumpShot,false,0,-38.75,14.0,39.0,3.0
281001017,2008,1,1:15,17,680,358,20424,LayupShot,false,0,41.75,2.0,23.0,0.0
281001017,2008,1,1:07,17,14,828,20558,JumpShot,false,0,38.75,3.0,22.0,3.0
281001017,2008,1,0:44.9,3,828,,20558,JumpShot,false,0,-42.75,12.0,37.0,-1.0
281001017,2008,1,0:37.2,17,14,,20558,JumpShot,true,2,32.75,5.0,20.0,9.0
281001017,2008,1,0:18.5,3,640,40,20429,RegularJumpShot,true,2,-39.75,-6.0,19.0,2.0
281001017,2008,1,0:0.0,17,341,,30558,Three Point Jump Shot,false,0,37.75,-22.0,47.0,4.0
281001017,2008,2,9:40,3,640,828,20558,JumpShot,true,2,-42.75,3.0,28.0,-1.0
281001017,2008,2,9:18,3,312,,20424,LayupShot,false,0,-40.75,1.0,26.0,1.0
281001017,2008,2,8:56,17,423,,20558,JumpShot,true,2,41.75,-16.0,41.0,0.0
281001017,2008,2,8:44,3,640,,20558,JumpShot,true,2,-37.75,0.0,25.0,4.0
281001017,2008,2,8:22,17,16,,20558,JumpShot,false,0,35.75,-5.0,30.0,6.0
281001017,2008,2,8:11,3,640,341,20558,JumpShot,false,0,-40.75,-12.0,13.0,1.0
281001017,2008,2,7:45,17,423,828,20424,LayupShot,false,0,38.75,-0.0,25.0,3.0
281001017,2008,2,7:41,3,40,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
281001017,2008,2,7:41,3,40,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
281001017,2008,2,7:05,3,358,640,20558,JumpShot,true,2,-22.75,-1.0,24.0,19.0
281001017,2008,2,6:43,17,680,,20429,RegularJumpShot,false,0,35.75,-9.0,34.0,6.0
281001017,2008,2,6:31,3,40,,30558,Three Point Jump Shot,false,0,-23.75,-12.0,13.0,18.0
281001017,2008,2,6:26,3,286,,20424,LayupShot,true,2,-42.75,3.0,28.0,-1.0
281001017,2008,2,6:09,17,680,,20558,JumpShot,false,0,30.75,14.0,11.0,11.0
281001017,2008,2,5:47,3,828,,30558,Three Point Jump Shot,false,0,-20.75,-1.0,24.0,21.0
281001017,2008,2,5:31,17,16,,20558,JumpShot,true,2,41.75,-13.0,38.0,0.0
281001017,2008,2,5:18,3,640,312,20558,JumpShot,true,2,-35.75,0.0,25.0,6.0
281001017,2008,2,5:05,17,16,14,20558,JumpShot,true,2,42.75,-15.0,40.0,-1.0
281001017,2008,2,4:48,3,40,640,30558,Three Point Jump Shot,true,3,-33.75,21.0,46.0,8.0
281001017,2008,2,4:37,17,423,,30558,Three Point Jump Shot,false,0,19.75,2.0,23.0,22.0
281001017,2008,2,4:20,3,828,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
281001017,2008,2,4:20,3,828,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
281001017,2008,2,4:05,17,423,,20558,JumpShot,false,0,41.75,-15.0,40.0,0.0
281001017,2008,2,3:56,3,358,,20558,JumpShot,false,0,-24.75,7.0,32.0,17.0
281001017,2008,2,3:41,3,312,,20429,RegularJumpShot,true,2,-41.75,-14.0,11.0,0.0
281001017,2008,2,3:15,17,423,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,2,3:15,17,423,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,2,2:59,3,312,,20558,JumpShot,true,2,-35.75,-1.0,24.0,6.0
281001017,2008,2,2:34,17,782,,20429,RegularJumpShot,false,0,41.75,14.0,11.0,0.0
281001017,2008,2,2:32,17,423,,20429,RegularJumpShot,false,0,36.75,6.0,19.0,5.0
281001017,2008,2,2:04,17,680,112,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
281001017,2008,2,1:39,3,640,,20558,JumpShot,false,0,-41.75,-13.0,12.0,0.0
281001017,2008,2,1:22,17,680,,20558,JumpShot,false,0,42.75,-3.0,28.0,-1.0
281001017,2008,2,1:17,17,680,,20558,JumpShot,false,0,39.75,3.0,22.0,2.0
281001017,2008,2,1:17,17,423,640,20424,LayupShot,false,0,42.75,2.0,23.0,-1.0
281001017,2008,2,1:06,17,680,,20558,JumpShot,false,0,38.75,-13.0,38.0,3.0
281001017,2008,2,0:51.9,3,328,40,20424,LayupShot,true,2,-42.75,2.0,27.0,-1.0
281001017,2008,2,0:45.7,17,680,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,2,0:45.7,17,680,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,2,0:26.1,3,40,312,30558,Three Point Jump Shot,true,3,-23.75,-12.0,13.0,18.0
281001017,2008,2,0:26.1,3,40,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
281001017,2008,2,0:13.6,17,680,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,2,0:13.6,17,680,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,2,0:1.0,3,312,,20558,JumpShot,true,2,-25.75,4.0,29.0,16.0
281001017,2008,3,9:40,3,286,,20429,RegularJumpShot,false,0,-35.75,-10.0,15.0,6.0
281001017,2008,3,9:26,17,680,,20558,JumpShot,true,2,42.75,-15.0,40.0,-1.0
281001017,2008,3,9:12,3,640,,20429,RegularJumpShot,false,0,-42.75,11.0,36.0,-1.0
281001017,2008,3,9:10,3,286,,20424,LayupShot,true,2,-42.75,-2.0,23.0,-1.0
281001017,2008,3,8:53,17,423,,20558,JumpShot,true,2,37.75,-6.0,31.0,4.0
281001017,2008,3,8:33,3,286,640,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
281001017,2008,3,8:15,17,423,,20558,JumpShot,false,0,37.75,13.0,12.0,4.0
281001017,2008,3,7:43,3,286,,20429,RegularJumpShot,false,0,-40.75,0.0,25.0,1.0
281001017,2008,3,7:09,3,40,,30558,Three Point Jump Shot,false,0,-39.75,22.0,47.0,2.0
281001017,2008,3,6:58,17,423,,20424,LayupShot,false,0,42.75,2.0,23.0,-1.0
281001017,2008,3,6:43,3,286,,20558,JumpShot,false,0,-38.75,11.0,36.0,3.0
281001017,2008,3,6:35,17,16,14,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
281001017,2008,3,5:47,17,14,,30558,Three Point Jump Shot,false,0,21.75,12.0,13.0,20.0
281001017,2008,3,5:33,3,40,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
281001017,2008,3,5:33,3,40,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
281001017,2008,3,5:18,17,680,,20429,RegularJumpShot,true,2,37.75,-10.0,35.0,4.0
281001017,2008,3,5:01,3,286,828,20558,JumpShot,true,2,-23.75,4.0,29.0,18.0
281001017,2008,3,4:37,17,423,680,20558,JumpShot,true,2,41.75,-16.0,41.0,0.0
281001017,2008,3,4:11,3,286,828,20558,JumpShot,true,2,-34.75,-15.0,10.0,7.0
281001017,2008,3,3:54,17,680,,20558,JumpShot,false,0,41.75,11.0,14.0,0.0
281001017,2008,3,3:34,3,828,312,20558,JumpShot,true,2,-43.75,-17.0,8.0,-2.0
281001017,2008,3,3:21,17,680,112,20429,RegularJumpShot,true,2,41.75,6.0,19.0,0.0
281001017,2008,3,3:03,3,312,,30558,Three Point Jump Shot,false,0,-31.75,-20.0,5.0,10.0
281001017,2008,3,2:49,17,112,,30558,Three Point Jump Shot,false,0,32.75,20.0,5.0,9.0
281001017,2008,3,2:30,3,40,828,30558,Three Point Jump Shot,true,3,-27.75,-16.0,9.0,14.0
281001017,2008,3,2:03,17,112,,20429,RegularJumpShot,true,2,41.75,1.0,24.0,0.0
281001017,2008,3,1:47,3,312,680,20424,LayupShot,false,0,-41.75,-1.0,24.0,0.0
281001017,2008,3,1:31,17,782,341,30558,Three Point Jump Shot,true,3,25.75,16.0,9.0,16.0
281001017,2008,3,1:12,3,40,,20558,JumpShot,true,2,-28.75,11.0,36.0,13.0
281001017,2008,3,0:13.9,3,40,,30558,Three Point Jump Shot,false,0,-25.75,14.0,39.0,16.0
281001017,2008,3,0:10.9,3,312,,20558,JumpShot,false,0,-35.75,-12.0,13.0,6.0
281001017,2008,4,9:44,17,680,358,20424,LayupShot,false,0,41.75,1.0,24.0,0.0
281001017,2008,4,9:25,3,40,,20558,JumpShot,true,2,-29.75,11.0,36.0,12.0
281001017,2008,4,9:07,17,680,,20558,JumpShot,false,0,29.75,-9.0,34.0,12.0
281001017,2008,4,8:48,3,312,,20558,JumpShot,false,0,-42.75,14.0,39.0,-1.0
281001017,2008,4,8:18,3,40,,20558,JumpShot,true,2,-24.75,-9.0,16.0,17.0
281001017,2008,4,8:11,17,14,,20429,RegularJumpShot,true,2,41.75,1.0,24.0,0.0
281001017,2008,4,7:45,3,312,328,20558,JumpShot,true,2,-44.75,13.0,38.0,-3.0
281001017,2008,4,7:33,17,14,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
281001017,2008,4,7:11,17,423,680,20558,JumpShot,true,2,33.75,-12.0,37.0,8.0
281001017,2008,4,6:43,17,680,16,20558,JumpShot,true,2,31.75,-7.0,32.0,10.0
281001017,2008,4,6:43,17,680,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
281001017,2008,4,6:31,3,40,,20558,JumpShot,false,0,-24.75,-2.0,23.0,17.0
281001017,2008,4,6:13,17,680,,20558,JumpShot,false,0,29.75,-14.0,39.0,12.0
281001017,2008,4,5:48,3,40,,30558,Three Point Jump Shot,false,0,-25.75,17.0,42.0,16.0
281001017,2008,4,5:39,17,680,14,20558,JumpShot,true,2,35.75,14.0,11.0,6.0
281001017,2008,4,5:22,3,286,40,20424,LayupShot,true,2,-42.75,2.0,27.0,-1.0
281001017,2008,4,5:00,17,16,680,20558,JumpShot,true,2,40.75,-16.0,41.0,1.0
281001017,2008,4,4:39,3,312,,20558,JumpShot,false,0,-29.75,13.0,38.0,12.0
281001017,2008,4,4:31,17,14,,20424,LayupShot,true,2,39.75,-1.0,26.0,2.0
281001017,2008,4,4:05,3,312,,30558,Three Point Jump Shot,false,0,-20.75,5.0,30.0,21.0
281001017,2008,4,3:42,17,14,,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
281001017,2008,4,3:21,3,40,,20558,JumpShot,false,0,-31.75,15.0,40.0,10.0
281001017,2008,4,3:15,3,312,,30558,Three Point Jump Shot,false,0,-22.75,-16.0,9.0,19.0
281001017,2008,4,3:13,3,286,,20424,LayupShot,true,2,-39.75,2.0,27.0,2.0
281001017,2008,4,3:00,17,423,16,20558,JumpShot,true,2,31.75,-8.0,33.0,10.0
281001017,2008,4,2:36,3,828,,30558,Three Point Jump Shot,false,0,-39.75,22.0,47.0,2.0
281001017,2008,4,2:25,17,14,,20558,JumpShot,false,0,40.75,-7.0,32.0,1.0
281001017,2008,4,2:19,17,14,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
281001017,2008,4,2:15,17,14,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,4,2:15,17,14,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
281001017,2008,4,2:00,3,640,286,20424,LayupShot,true,2,-42.75,-2.0,23.0,-1.0
281001017,2008,4,2:00,3,640,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
281001017,2008,4,1:42,3,40,,20429,RegularJumpShot,true,2,-32.75,12.0,37.0,9.0
281001017,2008,4,1:34,17,680,,20429,RegularJumpShot,false,0,41.75,14.0,11.0,0.0
281001017,2008,4,1:13,3,286,423,20558,JumpShot,false,0,-41.75,4.0,29.0,0.0
281001017,2008,4,0:32.9,17,680,,20558,JumpShot,false,0,34.75,-14.0,39.0,7.0
281001017,2008,4,0:21.6,3,286,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
281001017,2008,4,0:21.6,3,286,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
281001017,2008,4,0:15.7,3,828,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
281001017,2008,4,0:15.7,3,828,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
281001017,2008,4,0:2.9,17,112,,30558,Three Point Jump Shot,false,0,31.75,-22.0,47.0,10.0
280928003,2008,1,9:42,9,642,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
280928003,2008,1,9:29,3,312,,20558,JumpShot,false,0,33.75,-13.0,38.0,8.0
280928003,2008,1,9:06,9,566,,30558,Three Point Jump Shot,false,0,-31.75,20.0,45.0,10.0
280928003,2008,1,8:55,3,286,,20558,JumpShot,false,0,38.75,-15.0,40.0,3.0
280928003,2008,1,8:36,9,614,,30558,Three Point Jump Shot,false,0,-38.75,-22.0,3.0,3.0
280928003,2008,1,8:27,9,802,,20558,JumpShot,true,2,-35.75,12.0,37.0,6.0
280928003,2008,1,8:15,3,312,,20558,JumpShot,false,0,34.75,14.0,11.0,7.0
280928003,2008,1,7:58,9,603,,20426,DrivingLayupShot,false,0,-41.75,0.0,25.0,0.0
280928003,2008,1,7:48,3,328,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280928003,2008,1,7:33,9,603,,30558,Three Point Jump Shot,true,3,-24.75,17.0,42.0,17.0
280928003,2008,1,7:16,3,640,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280928003,2008,1,7:03,9,603,,30558,Three Point Jump Shot,false,0,-18.75,2.0,27.0,23.0
280928003,2008,1,6:24,9,642,,20558,JumpShot,false,0,-29.75,14.0,39.0,12.0
280928003,2008,1,5:54,9,614,,20558,JumpShot,false,0,-34.75,15.0,40.0,7.0
280928003,2008,1,5:48,3,40,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280928003,2008,1,5:48,3,40,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280928003,2008,1,5:28,3,312,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280928003,2008,1,5:13,9,802,,20558,JumpShot,false,0,-33.75,11.0,36.0,8.0
280928003,2008,1,5:11,9,603,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280928003,2008,1,4:52,3,312,40,20558,JumpShot,true,2,34.75,-15.0,40.0,7.0
280928003,2008,1,4:31,9,614,,30558,Three Point Jump Shot,false,0,-21.75,-10.0,15.0,20.0
280928003,2008,1,4:11,3,312,491,30558,Three Point Jump Shot,true,3,21.75,-10.0,35.0,20.0
280928003,2008,1,3:55,9,614,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280928003,2008,1,3:32,3,40,,30558,Three Point Jump Shot,false,0,23.75,15.0,10.0,18.0
280928003,2008,1,3:30,3,286,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280928003,2008,1,3:08,3,312,,20558,JumpShot,true,2,25.75,5.0,20.0,16.0
280928003,2008,1,2:31,3,491,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280928003,2008,1,2:15,9,566,,30558,Three Point Jump Shot,false,0,-19.75,-9.0,16.0,22.0
280928003,2008,1,2:04,3,312,,30558,Three Point Jump Shot,false,0,28.75,18.0,7.0,13.0
280928003,2008,1,1:46,9,566,619,20558,JumpShot,true,2,-33.75,-12.0,13.0,8.0
280928003,2008,1,1:14,9,796,,30558,Three Point Jump Shot,false,0,-24.75,16.0,41.0,17.0
280928003,2008,1,1:05,3,40,,20558,JumpShot,false,0,23.75,-2.0,27.0,18.0
280928003,2008,1,0:19.9,3,640,803,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280928003,2008,1,0:15.4,3,40,,20424,LayupShot,false,0,42.75,4.0,21.0,-1.0
280928003,2008,1,0:14.8,3,491,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280928003,2008,1,0:4.6,9,796,828,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280928003,2008,1,0:0.0,3,312,,30558,Three Point Jump Shot,false,0,9.75,1.0,24.0,32.0
280928003,2008,2,9:45,3,312,,20558,JumpShot,false,0,40.75,15.0,10.0,1.0
280928003,2008,2,9:12,3,40,640,20558,JumpShot,true,2,26.75,11.0,14.0,15.0
280928003,2008,2,8:56,9,796,,30558,Three Point Jump Shot,true,3,-19.75,6.0,31.0,22.0
280928003,2008,2,8:41,3,312,,20558,JumpShot,false,0,33.75,14.0,11.0,8.0
280928003,2008,2,8:29,3,40,,20558,JumpShot,false,0,24.75,-8.0,33.0,17.0
280928003,2008,2,8:07,9,642,,20558,JumpShot,false,0,-26.75,-9.0,16.0,15.0
280928003,2008,2,7:48,3,286,,20558,JumpShot,false,0,33.75,13.0,12.0,8.0
280928003,2008,2,7:20,9,796,,20558,JumpShot,false,0,-24.75,6.0,31.0,17.0
280928003,2008,2,7:13,3,640,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280928003,2008,2,7:13,3,640,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280928003,2008,2,6:52,9,796,,30558,Three Point Jump Shot,false,0,-38.75,23.0,48.0,3.0
280928003,2008,2,6:37,3,286,828,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280928003,2008,2,6:03,3,312,,20558,JumpShot,false,0,34.75,-15.0,40.0,7.0
280928003,2008,2,5:43,9,603,,20558,JumpShot,false,0,-38.75,18.0,43.0,3.0
280928003,2008,2,5:26,9,603,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280928003,2008,2,5:09,9,510,,30558,Three Point Jump Shot,true,3,-29.75,20.0,45.0,12.0
280928003,2008,2,4:50,3,312,,20558,JumpShot,false,0,38.75,12.0,13.0,3.0
280928003,2008,2,4:37,9,614,642,30558,Three Point Jump Shot,true,3,-29.75,20.0,45.0,12.0
280928003,2008,2,4:26,3,491,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280928003,2008,2,4:03,9,642,,30558,Three Point Jump Shot,false,0,-27.75,18.0,43.0,14.0
280928003,2008,2,3:46,9,642,,20558,JumpShot,true,2,-26.75,13.0,38.0,15.0
280928003,2008,2,3:18,3,286,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280928003,2008,2,3:02,9,614,,30558,Three Point Jump Shot,false,0,-24.75,-14.0,11.0,17.0
280928003,2008,2,2:47,3,40,,30558,Three Point Jump Shot,false,0,27.75,-17.0,42.0,14.0
280928003,2008,2,2:36,9,614,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280928003,2008,2,2:36,9,614,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
280928003,2008,2,2:04,3,491,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280928003,2008,2,1:50,9,566,614,30558,Three Point Jump Shot,true,3,-29.75,20.0,45.0,12.0
280928003,2008,2,1:14,9,603,,20558,JumpShot,false,0,-34.75,14.0,39.0,7.0
280928003,2008,2,1:05,3,828,,30558,Three Point Jump Shot,false,0,21.75,10.0,15.0,20.0
280928003,2008,2,0:52.9,3,40,,20558,JumpShot,false,0,28.75,2.0,23.0,13.0
280928003,2008,2,0:49.9,3,832,,20558,JumpShot,true,2,37.75,9.0,16.0,4.0
280928003,2008,2,0:35.9,9,603,,30558,Three Point Jump Shot,false,0,-39.75,-22.0,3.0,2.0
